pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
1.0678469380022293	-160.11385405713443	-3.1262954026949976	-4.556178325702439	-0.4198042413579282	-0.7658287819083192	3.2216980715052035	-0.7669092445458648	0	-160	-3.141592653589793	1.0738993571684012	-0.12151617244431663	0.13681342333911212	False
0.7457148249320587	-160.11878217729839	3.0801989800300023	-3.221321130701707	-0.0492812016394206	-0.7669092445458648	2.265347269604546	1	0	-160	-3.141592653589793	0.7551157565348486	-0.09656565465940543	3.141592653589793	False
0.5196068893300032	-160.10488311341535	-3.102986327149584	-2.261079356020555	0.1389906388302659	1	1.5902597530812683	-1.4876667097039826	0	-160	-3.141592653589793	0.5300865843604228	-0.23778095374835329	0.2763872801885625	True
0.360699409311691	-160.11102099716553	3.0314323090596043	-1.5890748001831223	-0.06137883750175153	-1.4876667097039826	16	-2.193027722681537	-160	0	1.5707963267948966	226.6077954524036	-0.6744587224736306	2.1350947047383384	False
-1.2296021632150467	-159.93512071740741	2.8121295367914505	-15.903015725267375	1.759002797581231	-2.193027722681537	16	-1.125332408766349	-160	0	1.5707963267948966	225.3603382765979	-0.4595895728863354	1.7009227828828895	False
-2.743548051908294	-159.4174646094469	2.6995962959148154	-15.139458886932472	5.176561079605009	-1.125332408766349	16	-0.583267707792956	-160	0	1.5707963267948966	223.92748759767466	-0.3502257940727437	1.4790257631926624	False
-4.189787305263007	-158.73307289262385	2.64126952513552	-14.46239253354712	6.84391716823052	-0.583267707792956	16	-0.30767675341040324	-160	0	1.5707963267948966	222.42529264882222	-0.2943671616802059	1.3648403600208292	False
-5.593671465334633	-157.9655383558765	2.6105018497944794	-14.03884160071626	7.675345367473604	-0.30767675341040324	16	-0.16749827969204012	-160	0	1.5707963267948966	220.89460292097883	-0.2657010098756022	1.305406532875185	False
-6.9732796567429	-157.15517964629217	2.593752021825275	-13.79608191408267	8.103587095843485	-0.16749827969204012	16	-0.09619901020459043	-160	0	1.5707963267948966	219.35115141861414	-0.25086654657694746	1.2738222416073262	False
-8.33912158918509	-156.32182749048852	2.5841321208048162	-13.658419324421903	8.333521558036454	-0.09619901020459043	16	-0.05995310761265116	-160	0	1.5707963267948966	217.8015973088949	-0.2430702767119278	1.2564060707218474	False
-9.696883681298111	-155.47537483308773	2.578136810043551	-13.5776209211302	8.464526574007996	-0.05995310761265116	16	-0.04155169592095742	-160	0	1.5707963267948966	216.24897445907658	-0.23885575704522144	1.246196240293876	False
-11.049546655627893	-154.62079723106595	2.5739816404514553	-13.526629743297821	8.545776020217867	-0.04155169592095742	16	-0.03223652932695309	-160	0	1.5707963267948966	214.69473325599859	-0.23646376920181406	1.2396490828583728	False
-12.398647048169591	-153.7606064784745	2.57075798751876	-13.491003925416987	8.60190752591444	-0.03223652932695309	16	-0.02754913267457293	-160	0	1.5707963267948966	213.13958688577566	-0.23499871134774894	1.2349603720716125	False
-13.744967479193848	-152.89607117149933	2.568003074251303	-13.463204310242569	8.645353069751746	-0.02754913267457293	16	-0.02521946060807112	-160	0	1.5707963267948966	211.58389144105996	-0.23400455104502782	1.2312112985014343	False
-15.08890108446549	-152.0278301539117	2.5654811281904957	-13.439336052716426	8.682410175876077	-0.02521946060807112	16	-0.024091537410456	-160	0	1.5707963267948966	210.02782608553193	-0.23324903684674686	1.227933838242346	False
-16.430640761195097	-151.15620257295208	2.56307197444945	-13.417396767296076	8.716275809596254	-0.024091537410456	16	-0.02357662698070384	-160	0	1.5707963267948966	208.47148123548297	-0.23261386130192832	1.2248895089564817	False
-17.770276661367284	-150.28134506742913	2.5607143117513793	-13.39635900172187	8.748575055229592	-0.02357662698070384	16	-0.023374852963480297	-160	0	1.5707963267948966	206.91490249921517	-0.23203874313818532	1.2219567280946682	False
-19.107846221312926	-149.40333158672007	2.5583768264550315	-13.375695599456435	8.78013480709048	-0.023374852963480297	16	-0.023333458524507744	-160	0	1.5707963267948966	205.3581127825454	-0.23149295507918619	1.2190734547393212	False
-20.44335978539666	-148.52219395833936	2.5560434806025807	-13.355135640837322	8.811376283807014	-0.023333458524507744	16	-0.023374627160085204	-160	0	1.5707963267948966	203.8011234664491	-0.2309608242879402	1.2162079780956243	False
-21.776813716913352	-147.6379425164278	2.5537060178865723	-13.334539315166948	8.842514419115581	-0.023374627160085204	16	-0.023458721323722065	-160	0	1.5707963267948966	202.24394007419087	-0.23043434737865162	1.2133440384703273	False
-23.108197102719405	-146.75057659416146	2.5513601457542	-13.31383385806053	8.873659222663504	-0.023458721323722065	16	-0.023565557022058314	-160	0	1.5707963267948966	200.68656514870838	-0.22990942853246366	1.2104732474917672	False
-24.437495180069487	-145.86008986121516	2.5490035900519943	-13.292980773500815	8.90486732946301	-0.023565557022058314	16	-0.023684864216060086	-160	0	1.5707963267948966	199.12899971469614	-0.22938396293872412	1.207591226195822	False
-25.764691086743365	-144.96647303879735	2.5466351036303885	-13.271959066738802	8.936168224178061	-0.023684864216060086	16	-0.023811426237922095	-160	0	1.5707963267948966	197.57124402186113	-0.2288568602294092	1.2046956370649011	False
-27.089766753483847	-144.0697152803072	2.5442539610065964	-13.250756667404819	8.967577584901441	-0.023811426237922095	16	-0.023942602907204513	-160	0	1.5707963267948966	196.01329792285043	-0.22832754680380835	1.2017851810155082	False
-28.412703357638318	-143.1698048728842	2.541859700715876	-13.2293660415447	8.99910407423005	-0.023942602907204513	16	-0.02407706817839128	-160	0	1.5707963267948966	194.45516106543593	-0.2277957121630555	1.1988590860840351	False
-29.733481552244093	-142.266729593268	2.539451993898037	-13.207781946057754	9.03075279616217	-0.02407706817839128	16	-0.0242141666979514	-160	0	1.5707963267948966	192.89683299023747	-0.22726117959271722	1.1959168466958576	False
-31.05208158013474	-141.36047688764623	2.5370305772282418	-13.186000278906473	9.06252705621773	-0.0242141666979514	16	-0.024353585795090504	-160	0	1.5707963267948966	191.33831318039518	-0.22672384022232436	1.1929580906556696	False
-32.36848332911671	-140.45103396185198	2.534595218648733	-13.16401748981965	9.0944292579426	-0.024353585795090504	16	-0.024495188260277523	-160	0	1.5707963267948966	189.77960108679557	-0.22618361939092796	1.1899825112447642	False
-33.68266635688747	-139.53838782587195	2.532145699822705	-13.141830277707564	9.126461359800343	-0.024495188260277523	16	-0.02463892709564619	-160	0	1.5707963267948966	188.22069614085706	-0.2256404594826706	1.186989832510479	False
-34.9946099003615	-138.6225253150458	2.5296818071131404	-13.119435434740343	9.158625108261582	-0.02463892709564619	16	-0.02478480206271394	-160	0	1.5707963267948966	186.6615977609838	-0.22509431116001227	1.1839797914782562	False
-36.30429287690539	-137.7034330993508	2.5272033269068688	-13.096829765438914	9.190922156949938	-0.02478480206271394	16	-0.02493283754636133	-160	0	1.5707963267948966	185.1023053557945	-0.2245451288791261	1.1809521289910982	False
-37.6116938813169	-136.78109768657313	2.5247100431522327	-13.074010044115118	9.223354127776782	-0.02493283754636133	16	-0.025083071292434145	-160	0	1.5707963267948966	183.54281832570933	-0.2239928685889905	1.1779065849463266	False
-38.916791180506564	-135.8555054223186	2.522201736022989	-13.0509729918966	9.255922642545448	-0.025083071292434145	16	-0.025235548693648857	-160	0	1.5707963267948966	181.98313606369874	-0.2234374865439673	1.1748428957720598	False
-40.21956270687956	-134.9266424883656	2.5196781811536244	-13.02771526372993	9.288629339530038	-0.025235548693648857	16	-0.025390319907962366	-160	0	1.5707963267948966	180.4232579556039	-0.2228789386840083	1.171760793042736	False
-41.51998605092377	-133.99449490012387	2.517139149162828	-13.004233440442144	9.32147588241724	-0.025390319907962366	16	-0.02554743842401086	-160	0	1.5707963267948966	178.86318338023793	-0.22231718030398587	1.1686600026719174	False
-42.81803845325767	-133.05904850358627	2.514584405320427	-12.980524023339017	9.35446396537603	-0.02554743842401086	16	-0.02570696036697817	-160	0	1.5707963267948966	177.30291170937357	-0.22175216587004215	1.1655402443955727	False
-44.11369679626229	-132.12028897196888	2.512013709283729	-12.956583430046168	9.387595316174057	-0.02570696036697817	16	-0.025868944184388676	-160	0	1.5707963267948966	175.74244230767135	-0.22118384891040574	1.1624012313992382	False
-45.406937595355025	-131.17820180213693	2.5094268148652903	-12.932407990927333	9.420871698319582	-0.025868944184388676	16	-0.026033450528014646	-160	0	1.5707963267948966	174.18177453257564	-0.22061218194363155	1.1592426700140253	False
-46.6977369899286	-130.23277231086405	2.5068234698124887	-12.907993945735774	9.454294912728745	-0.026033450528014646	16	-0.026200542238116853	-160	0	1.5707963267948966	172.62090773419294	-0.2200371164253085	1.1560642594429007	False
-47.98607073396052	-129.28398563094663	2.504203415588677	-12.883337440319153	9.48786679917413	-0.026200542238116853	16	-0.02637028438240918	-160	0	1.5707963267948966	171.05984125515877	-0.21945860270355078	1.1528656914973314	False
-49.27191418628876	-128.33182670718202	2.501566387150436	-12.858434523282448	9.521589237646104	-0.02637028438240918	16	-0.02654274432545023	-160	0	1.5707963267948966	169.4985744304972	-0.2188765899782707	1.1496466503338103	False
-50.55524230054437	-127.37628029221247	2.4989121127178913	-12.8332811425561	9.555464149695398	-0.02654274432545023	16	-0.026717991816339826	-160	0	1.5707963267948966	167.93710658747466	-0.21829102626166644	1.1464068121846611	False
-51.836029614728226	-126.41733094223318	2.496240313536257	-12.807873141838524	9.589493499792958	-0.026717991816339826	16	-0.026896099088613346	-160	0	1.5707963267948966	166.37543704544868	-0.21770185833856218	1.1431458450799228	False
-53.1142502404175	-125.45496301256048	2.493550703627396	-12.782206256892742	9.623679296727008	-0.026896099088613346	16	-0.027077140969457014	-160	0	1.5707963267948966	164.81356511571195	-0.21710903172587784	1.1398634085583772	False
-54.389877851585744	-124.4891606530556	2.4908429895304502	-12.75627611168246	9.658023595048803	-0.027077140969457014	16	-0.027261194996956117	-160	0	1.5707963267948966	163.25149010133188	-0.21651249063081335	1.136559153366367	False
-55.662885673019254	-123.51990780339814	2.4881168700307548	-12.73007821433508	9.692528496574637	-0.027261194996956117	16	-0.027448341544931587	-160	0	1.5707963267948966	161.68921129698614	-0.21591217790749523	1.1332327211433535	False
-56.933246468311275	-122.5471881882032	2.4853720358762614	-12.703607952920233	9.727196151949531	-0.027448341544931587	16	-0.027638663955378506	-160	0	1.5707963267948966	160.12672798879254	-0.21530803501191167	1.1298837440932765	False
-58.20093252741452	-121.57098531197548	2.4826081694807236	-12.676860591032504	9.762028762277184	-0.027638663955378506	16	-0.02783224867880274	-160	0	1.5707963267948966	158.5640394541353	-0.2147000019550067	1.1265118446408338	False
-59.465915653731194	-120.59128245389344	2.4798249446128433	-12.649831263166687	9.797028580820346	-0.02783224867880274	16	-0.028029185422776104	-160	0	1.5707963267948966	157.00114496148552	-0.21408801725379942	1.123116635071746	False
-60.72816715071853	-119.60806266241585	2.4770220260705655	-12.622514969873343	9.83219791477589	-0.028029185422776104	16	-0.028229567309315584	-160	0	1.5707963267948966	155.43804377021755	-0.21347201788043368	1.1196977171561027	False
-61.987657807986714	-118.62130874970298	2.474199069339634	-12.594906572681857	9.867539127128676	-0.028229567309315584	16	-0.02843349104160464	-160	0	1.5707963267948966	153.8747351304192	-0.21285193920903245	1.11625468175377	False
-63.244357886864435	-117.6310032858441	2.4713557202354735	-12.56700078877717	9.903054638588742	-0.02843349104160464	16	-0.028641057080677212	-160	0	1.5707963267948966	152.3112182826972	-0.2122277149602373	1.112787108400814	False
-64.49823710540599	-116.63712859288245	2.4684916145274056	-12.538792185415536	9.938746929616544	-0.028641057080677212	16	-0.028852369832839342	-160	0	1.5707963267948966	150.74749245797705	-0.21159927714332352	1.1092945648758326	False
-65.74926462281236	-115.63966673862834	2.4656063775441215	-12.510275174063715	9.974618542541117	-0.028852369832839342	16	-0.029067537848518565	-160	0	1.5707963267948966	149.1835568772969	-0.21096655599574704	1.105776606744972	False
-66.99740902323683	-114.63859953025067	2.4626996237592698	-12.4814440042447	10.010672083776594	-0.029067537848518565	16	-0.029286674033413895	-160	0	1.5707963267948966	147.6194107515956	-0.21032947991999595	1.1022327768843692	False
-68.24263829894403	-113.6339085076364	2.4597709563559285	-12.452292757072096	10.046910226142653	-0.029286674033413895	16	-0.029509895872822156	-160	0	1.5707963267948966	146.05505328149488	-0.20968797541759537	1.0986626049786272	False
-69.4849198327894	-112.62557493650691	2.4568199667686463	-12.42281533845377	10.083335711295033	-0.029509895872822156	16	-0.02973732567013654	-160	0	1.5707963267948966	144.49048365707444	-0.20904196702011713	1.095065606993867	False
-70.72422037998382	-111.61357980127966	2.4538462342016327	-12.393005471944168	10.119951352272496	-0.02973732567013654	16	-0.029969090800579856	-160	0	1.5707963267948966	142.92570105764156	-0.20839137721702833	1.0914412846237644	False
-71.96050604910612	-110.59790379766294	2.450849325121575	-12.362856691222941	10.156760036167249	-0.029969090800579856	16	-0.03020532398129938	-160	0	1.5707963267948966	141.36070465149282	-0.20773612638020256	1.0877891247068807	False
-73.19374228232373	-109.57852732497031	2.447828792723445	-12.332362332176043	10.193764726926233	-0.03020532398129938	16	-0.030446163559121553	-160	0	1.5707963267948966	139.7954935956696	-0.20707613268491448	1.0841085986134629	False
-74.42389383477908	-108.55543047814119	2.444784176367533	-12.301515524553515	10.230968468291204	-0.030446163559121553	16	-0.03069175381730216	-160	0	1.5707963267948966	138.23006703570576	-0.2064113120271164	1.0803991615997528	False
-75.6509247530967	-107.52859303945257	2.441715000985803	-12.27030918317626	10.26837438688619	-0.03069175381730216	16	-0.03094224530279477	-160	0	1.5707963267948966	136.66442410536825	-0.20574157793679296	1.0766602521276993	False
-76.8747983529629	-106.49799446990643	2.438620776455523	-12.238735998661939	10.305985695461466	-0.03094224530279477	16	-0.03119779517562038	-160	0	1.5707963267948966	135.0985639263897	-0.20506684148716312	1.0728912911477897	False
-78.09547719572667	-105.46361390027603	2.4355009969379613	-12.206788427637719	10.343805696303942	-0.03119779517562038	16	-0.031458567582187236	-160	0	1.5707963267948966	133.53248560819284	-0.2043870111995053	1.0690916813425702	False
-79.31292306396719	-104.42543012179358	2.4323551401797427	-12.174458682405174	10.38183778482448	-0.031458567582187236	16	-0.03172473405442067	-160	0	1.5707963267948966	131.96618824760708	-0.20370199294333693	1.0652608063281832	False
-80.52709693596915	-103.38342157646021	2.4291826667743006	-12.141738720019625	10.420085453333682	-0.03172473405442067	16	-0.03199647393693206	-160	0	1.5707963267948966	130.39967092857609	-0.20301168983169815	1.061398029811102	False
-81.7379589590435	-102.33756634695838	2.4259830193806073	-12.108620230743373	10.45855229501829	-0.03199647393693206	16	-0.032273974844460485	-160	0	1.5707963267948966	128.83293272185676	-0.20231600211123488	1.0575026946969457	False
-82.94546842162637	-101.28784214614522	2.4227556218961612	-12.075094625828733	10.497242008131568	-0.032273974844460485	16	-0.03255743315222093	-160	0	1.5707963267948966	127.26597268470867	-0.2016148270467874	1.0535741221480521	False
-84.14958372408469	-100.23422630610403	2.419499878580939	-12.04115302458321	10.536158400411917	-0.03255743315222093	16	-0.0328470545219548	-160	0	1.5707963267948966	125.69878986057469	-0.20090805880015675	1.0496116105861995	False
-85.3502623481512	-99.17669576672952	2.4162151731287436	-12.006786240665077	10.575305393745175	-0.0328470545219548	16	-0.03314305446673704	-160	0	1.5707963267948966	124.13138327875136	-0.2001955883026935	1.0456144346365406	False
-86.54746082490652	-98.1152270638208	2.41290086768207	-11.971984767553174	10.614687029087328	-0.03314305446673704	16	-0.03344565895800966	-160	0	1.5707963267948966	122.56375195404941	-0.19947730312134912	1.0415818440085223	False
-87.74113470121952	-97.04979631665422	2.4095563017862687	-11.936738763129945	10.654307471665675	-0.03344565895800966	16	-0.03375510507852164	-160	0	1.5707963267948966	120.99589488644389	-0.1987530873177815	1.0375130623091535	False
-88.93123850455065	-95.98037921500641	2.4061807912784166	-11.901038033311202	10.6941710164781	-0.03375510507852164	16	-0.03407164172539123	-160	0	1.5707963267948966	119.42781106071357	-0.1980228213001033	1.0334072857836234	False
-90.11772570601569	-94.90695100559525	2.4027736271058773	-11.864872014650441	10.734282094111595	-0.03407164172539123	16	-0.03439553036778964	-160	0	1.5707963267948966	117.85949944606972	-0.19728638166680934	1.02926368197779	False
-91.30054868159955	-93.82948647790492	2.3993340740690985	-11.828229755838676	10.774645276903206	-0.03439553036778964	16	-0.03472704586438047	-160	0	1.5707963267948966	116.29095899577321	-0.19654364104241284	1.0250813883166148	False
-92.47965867140094	-92.74795994935809	2.3958613694826605	-11.791099898013897	10.815265285468342	-0.03472704586438047	16	-0.035066477346044955	-160	0	1.5707963267948966	114.72218864674025	-0.1957944679042601	1.020859510592024	False
-93.65500573677953	-91.6623452497957	2.392354721748056	-11.753470653785945	10.856146995623844	-0.035066477346044955	16	-0.035414129170192155	-160	0	1.5707963267948966	113.15318731913612	-0.19503872639998948	1.016597121353149	False
-94.82653871526693	-90.57261570522218	2.388813308831037	-11.715329784874001	10.897295445735336	-0.035414129170192155	16	-0.03577032195352081	-160	0	1.5707963267948966	111.58395391595717	-0.19427627615503562	1.012293258191176	False
-95.99420517309133	-89.47874412077003	2.385236276635685	-11.676664578243933	10.938715844521395	-0.03577032195352081	16	-0.036135393690914785	-160	0	1.5707963267948966	110.0144873226002	-0.19350697206955345	1.0079469219103419	False
-97.15795135515351	-88.38070276283506	2.3816227372665937	-11.637461820621827	10.980413579349793	-0.036135393690914785	16	-0.03650970096907358	-160	0	1.5707963267948966	108.4447864064191	-0.19273066410409528	1.0035570745757925	False
-98.31772213227832	-87.27846334032861	2.3779717671696865	-11.59770777124799	11.022394225064444	-0.03650970096907358	16	-0.03689362028441434	-160	0	1.5707963267948966	106.87485001626864	-0.19194719705332297	0.9991226374281129	False
-99.47346094555053	-86.17199698499007	2.374282405141245	-11.557388132722092	11.064663553385369	-0.03689362028441434	16	-0.037287549475929715	-160	0	1.5707963267948966	105.30467698203594	-0.19115641030699268	0.9946424886533412	False
-100.62510974752803	-85.06127423069728	2.370553650193652	-11.516488019775053	11.10722754292797	-0.037287549475929715	16	-0.03769190928501742	-160	0	1.5707963267948966	103.73426611415812	-0.19035813759740774	0.9901154609961631	False
-101.77260894010666	-83.94626499170803	2.3667844592651504	-11.474991925786405	11.150092389892418	-0.03769190928501742	16	-0.03810714505560009	-160	0	1.5707963267948966	102.16361620312686	-0.1895522067324586	0.9855403392027124	False
-102.91589730879136	-82.82693853976012	2.36297374475959	-11.43288368684691	11.193264519479106	-0.03810714505560009	16	-0.03853372858970583	-160	0	1.5707963267948966	100.59272601898041	-0.18873843931334558	0.9809158572780392	False
-104.05491195310587	-81.70326347995098	2.3591203719006195	-11.3901464431451	11.23675059809147	-0.03853372858970583	16	-0.03897216017542293	-160	0	1.5707963267948966	99.0215943107817	-0.18791665043600114	0.9762406955417241	False
-105.18958821284913	-80.57520772531159	2.355223155883077	-11.346762597432544	11.280557546393966	-0.03897216017542293	16	-0.039422970806368696	-160	0	1.5707963267948966	97.45021980608436	-0.18708664837517536	0.971513477463356	False
-106.3198595898787	-79.44273846998159	2.3512808588024403	-11.302713770295785	11.324692553299894	-0.039422970806368696	16	-0.03988672461424336	-160	0	1.5707963267948966	95.87860121038602	-0.186248234250086	0.9667327662576297	False
-107.44565766507198	-78.30582216088443	2.347292186341016	-11.257980751932747	11.36916309097164	-0.03988672461424336	16	-0.04036402153898111	-160	0	1.5707963267948966	94.30673720656903	-0.18540120167048615	0.9618970612166055	False
-108.56691201008171	-77.16442446779196	2.343255784187118	-11.212543450097247	11.413976930924704	-0.04036402153898111	16	-0.040855500264121325	-160	0	1.5707963267948966	92.73462645433067	-0.18454533636191592	0.9570047937541374	False
-109.68355009346536	-76.01851025165827	2.3391702341607057	-11.166380833836515	11.459142161336885	-0.040855500264121325	16	-0.04136184144903643	-160	0	1.5707963267948966	91.16226758960245	-0.18368041576888464	0.9520543231346937	False
-110.79549718072565	-74.86804353109076	2.335034050015802	-11.119470872602877	11.504667205675105	-0.04136184144903643	16	-0.04188377129379006	-160	0	1.5707963267948966	89.58965922395998	-0.1828062086346382	0.9470439318555437	False
-111.90267622775274	-73.71298744681425	2.330845672886423	-11.071790470270873	11.55056084276513	-0.04188377129379006	16	-0.04242206547761618	-160	0	1.5707963267948966	88.01679994402532	-0.18192247455613939	0.9419718206476659	False
-113.00500776710616	-72.55330422396987	2.3266034663386614	-11.02331539353424	11.596832228443727	-0.04242206547761618	16	-0.042977553517889566	-160	0	1.5707963267948966	86.44368831086325	-0.18102896351285183	0.9368361030566167	False
-114.10240978651542	-71.38895513207497	2.3223057109868726	-10.974020194092567	11.64349091894903	-0.042977553517889566	16	-0.04355112360330171	-160	0	1.5707963267948966	84.87032285937396	-0.18012541536788704	0.9316347995598631	False
-115.19479759891173	-70.21990044245263	2.3179505986265423	-10.92387812396311	11.69054689622347	-0.04355112360330171	16	-0.04414372796302213	-160	0	1.5707963267948966	83.29670209768479	-0.1792115593400755	0.9263658311717212	False
-116.28208370322857	-69.04609938292016	2.31353622583024	-10.872861043168246	11.738010595324674	-0.04414372796302213	16	-0.04475638884298294	-160	0	1.5707963267948966	81.72282450654531	-0.17828711344553813	0.9210270124808815	False
-117.3641776351237	-67.86751008950378	2.3090605869459417	-10.82093931895131	11.785892934163858	-0.04475638884298294	16	-0.04539020517164172	-160	0	1.5707963267948966	80.14868853872898	-0.17735178390741685	0.915616044058462	False
-118.44098580667978	-66.68408955492191	2.3045215664287775	-10.768081715560797	11.834205345818756	-0.04539020517164172	16	-0.04604636001045659	-160	0	1.5707963267948966	78.57429261844766	-0.1764052645325043	0.9101305041663852	False
-119.51241133403103	-65.49579357355191	2.299916930427732	-10.71425527351255	11.882959813699973	-0.04604636001045659	16	-0.04672612889992256	-160	0	1.5707963267948966	76.99963514078507	-0.17544723605371929	0.9045678396865545	False
-120.5783538517399	-64.30257668256331	2.2952443175377395	-10.65942517708872	11.932168909885878	-0.04672612889992256	16	-0.04743088923025818	-160	0	1.5707963267948966	75.42471447115705	-0.17447736543761885	0.8989253561804618	False
-121.63870931260556	-63.10439209886496	2.2905012286147137	-10.603554608656546	11.981845836983487	-0.04743088923025818	16	-0.04816213078770315	-160	0	1.5707963267948966	73.84952894480821	-0.17349530515652753	0.8932002069763447	False
-122.69336977142412	-61.90119165147283	2.2856850155359436	-10.54660458818554	12.032004473921365	-0.04816213078770315	16	-0.04892146765353589	-160	0	1.5707963267948966	72.27407686635689	-0.172500692425401	0.887389381166448	False
-123.74222315103435	-60.692925708859114	2.28079286877059	-10.488533796102294	12.082659426137111	-0.04892146765353589	16	-0.04971065166418298	-160	0	1.5707963267948966	70.69835650940182	-0.1714931484042651	0.8814896903799586	False
-124.78515298876849	-59.479543100790316	2.2758218036041717	-10.429298377341425	12.133826080687967	-0.04971065166418298	16	-0.050531587678551926	-160	0	1.5707963267948966	69.12236611620881	-0.17047227736807152	0.8754977541773468	False
-125.82203816118056	-58.26099103410133	2.2707686448363167	-10.368851724120674	12.185520666889854	-0.050531587678551926	16	-0.05138635094438926	-160	0	1.5707963267948966	67.54610389749679	-0.16943766584715683	0.8694099838885769	False
-126.85275258463834	-57.03721500178329	2.265630009741878	-10.307144234577857	12.2377603231804	-0.05138635094438926	16	-0.052277206910674945	-160	0	1.5707963267948966	65.96956803234997	-0.16838888174325337	0.8632225646902346	False
-127.87716488903278	-55.80815868468253	2.2604022890508104	-10.244123043944429	12.290563171007532	-0.052277206910674945	16	-0.05320663390096092	-160	0	1.5707963267948966	64.39275666828603	-0.16732547342843568	0.8569314356843496	False
-128.89513806147076	-54.57376384501552	2.2550816256607145	-10.179731724379813	12.343948396670136	-0.05320663390096092	16	-0.05417734914497152	-160	0	1.5707963267948966	62.8156679215185	-0.16624696883749207	0.85053226770331	False
-129.90652905636398	-53.33397021079694	2.249663890746217	-10.113909948932166	12.39793634218578	-0.05417734914497152	16	-0.055192338768036864	-160	0	1.5707963267948966	61.23829987745937	-0.16515287456846428	0.8440204385197849	False
-130.91118836779415	-52.08871535015329	2.2441446568694134	-10.046593114301771	12.452548606436524	-0.055192338768036864	16	-0.05625489246395832	-160	0	1.5707963267948966	59.66065059151844	-0.16404267501165135	0.8373910050861683	False
-131.90895955940726	-50.837934534347845	2.238519167623018	-9.977711916131247	12.507808158054413	-0.05625489246395832	16	-0.057368643733849645	-160	0	1.5707963267948966	58.08271809026892	-0.16291583153477407	0.8306386723628953	False
-132.8996787463467	-49.58156058817176	2.232782303249633	-9.90719186939439	12.563739461760806	-0.057368643733849645	16	-0.05853761676986524	-160	0	1.5707963267948966	56.504500373065525	-0.16177178176184148	0.8237577582165777	False
-133.88317402285205	-48.31952372615399	2.2269285415726463	-9.834952765053453	12.620368620177757	-0.05853761676986524	16	-0.05976628131003059	-160	0	1.5707963267948966	54.92599541422068	-0.1606099389964085	0.8167421537741583	False
-134.8592648280961	-47.051751372804205	2.220951913441643	-9.760908052440382	12.677723533497822	-0.05976628131003059	16	-0.06105961710300223	-160	0	1.5707963267948966	53.34720116587177	-0.1594296918574034	0.80958527850415	False
-135.82776124156706	-45.77816796481952	2.214845951731343	-9.684964134709595	12.735834079846864	-0.06105961710300223	16	-0.06242319002085117	-160	0	1.5707963267948966	51.768115561703766	-0.1582304042193109	0.8022800291557574	False
-136.78846319777753	-44.49869473284732	2.208603632729258	-9.607019562104636	12.794732319722005	-0.06242319002085117	16	-0.0638632423695753	-160	0	1.5707963267948966	50.188736521734256	-0.1570114155801719	0.7948187215145333	False
-137.74115960823153	-43.213249459991225	2.2022173084923002	-9.526964104539962	12.854452728560911	-0.0638632423695753	16	-0.0653868006092877	-160	0	1.5707963267948966	48.60906195842146	-0.15577204202390663	0.7871930237213103	False
-138.6856273763259	-41.92174621375804	2.1956786284313714	-9.444677680943588	12.915032462331872	-0.0653868006092877	16	-0.06700180455800697	-160	0	1.5707963267948966	47.0290897844256	-0.1545115780019568	0.7793938796384317	False
-139.62163028809547	-40.62409504755086	2.1889784479755705	-9.360029117695824	12.976511662071834	-0.06700180455800697	16	-0.0687172632864077	-160	0	1.5707963267948966	45.448817922444505	-0.15322929923960285	0.7714114204202768	False
-140.54891775829702	-39.320201667090934	2.18210672164693	-9.272874702015503	13.038933804599244	-0.0687172632864077	16	-0.07054344441212823	-160	0	1.5707963267948966	43.86824431766326	-0.15192446718310434	0.7632348620351377	False
-141.46722340708254	-38.00996705626407	2.175052377205717	-9.183056487855081	13.102346108268652	-0.07054344441212823	16	-0.07249210551078344	-160	0	1.5707963267948966	42.287366953515445	-0.15059633555800214	0.7548523859688224	False
-142.3762634372008	-36.6932870557922	2.1678031666546387	-9.090400301182507	13.166800004718723	-0.07249210551078344	16	-0.0745767790750107	-160	0	1.5707963267948966	40.70618387166393	-0.14924415982532674	0.7462509996850688	False
-143.27573477496495	-35.37005188676865	2.1603454887471374	-8.994713377641466	13.232351690235475	-0.0745767790750107	16	-0.07681312615887048	-160	0	1.5707963267948966	39.12469319739163	-0.14786721062880487	0.7374163725810456	False
-144.16531292970149	-34.040145609388354	2.15266417613125	-8.895781547365461	13.299062773802977	-0.07681312615887048	16	-0.0792193789651996	-160	0	1.5707963267948966	37.54289317197916	-0.14646479276457383	0.7283326421009274	False
-145.04464951546066	-32.70344550504729	2.14474223823473	-8.793365857591672	13.367001043410639	-0.0792193789651996	16	-0.08181689979391282	-160	0	1.5707963267948966	35.960782194176595	-0.1450362718390251	0.7189821832788587	False
-145.91336936460237	-31.35982136723672	2.1365605482553387	-8.68719849141711	13.43624137810572	-0.08181689979391282	16	-0.08463089391885892	-160	0	1.5707963267948966	34.37835887361582	-0.14358111170915724	0.7093453331695994	False
-146.77106714433265	-30.009134683121644	2.128097458863453	-8.57697779730261	13.506866841150766	-0.08463089391885892	16	-0.08769132855498185	-160	0	1.5707963267948966	32.79562210005308	-0.1420989271781256	0.699400059246682	False
