pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-205.1651138052374	-70.46798091200084	-1.342782902265903	2.6155326811041903	-15.784770786871627	0.6380567150216327	16	0.6447121870797377	-160	-90	0	49.207593669006116	0.9346121787754894	-2.2773950810413925	False
-204.80344530415624	-72.02656870077814	-1.2783116835579293	3.616685010811551	-15.585877887772991	0.6447121870797377	16	0.6490856786040613	-160	-90	0	48.27414363601255	0.89680414585557	-2.1751158294134996	False
-204.34211372949375	-73.55861738741295	-1.2134031156975231	4.613315746624888	-15.320486866348041	0.6490856786040613	16	0.6514559433003084	-160	-90	0	47.29209354863491	0.8583330580785754	-2.0717361737760984	False
-203.78238036361884	-75.05751650313968	-1.1482575213674924	5.597333658749032	-14.988991157267229	0.6514559433003084	16	0.6520436628107387	-160	-90	0	46.26202160907517	0.8193632453826432	-1.9676207667501355	False
-203.12625669704184	-76.51679774202324	-1.0830531550864184	6.5612366657700125	-14.592812388835648	0.6520436628107387	16	0.6510221592434258	-160	-90	0	45.18485099929682	0.7800363249005362	-1.8630894799869546	False
-202.37644322889642	-77.93022611409866	-1.0179509391620758	7.498134681454094	-14.134283720754134	0.6510221592434258	16	0.648525935177874	-160	-90	0	44.06180185136179	0.7404757505328203	-1.7584266896948961	False
-201.53626583290864	-79.29188023437707	-0.9530983456442884	8.401773959877776	-13.616541202784198	0.648525935177874	16	0.6446574415170687	-160	-90	0	42.89434937444528	0.7007904956899869	-1.6538888413342754	False
-200.609609738337	-80.59622239899235	-0.8886326014925815	9.266560945716124	-13.043421646152849	0.6446574415170687	16	0.6394923966631172	-160	-90	0	41.684186885067696	0.6610780402281723	-1.5497106417207538	False
-199.60085133104135	-81.83815898179773	-0.8246833618262698	10.087584072956687	-12.419365828053806	0.6394923966631172	16	0.6330839140890685	-160	-90	0	40.43319273752259	0.6214267999135756	-1.4461101617398455	False
-198.51478810308572	-83.01309160322016	-0.7613749704173629	10.860632279556347	-11.749326214224315	0.6330839140890685	16	0.6254656384072659	-160	-90	0	39.14340035779448	0.581918109931871	-1.343293080349234	False
-197.3565671762609	-84.11695947786144	-0.6988284065766364	11.582209268248153	-11.038678746412844	0.6254656384072659	16	0.616654040847715	-160	-90	0	37.81697075361296	0.5426278521155248	-1.2414562586921611	False
-196.13161289882993	-85.14627333582877	-0.6371630024918649	12.249542774309715	-10.293138579673192	0.616654040847715	16	0.6066499816787072	-160	-90	0	36.45616701192514	0.5036277978308604	-1.1407908003227254	False
-194.84555406725087	-86.09814133178067	-0.5764980043239941	12.860588315790684	-9.518679959518975	0.6066499816787072	16	0.5954396072788746	-160	-90	0	35.063330408283555	0.4649867240501714	-1.0414847283741655	False
-193.50415135640822	-86.97028740173913	-0.5169540435961066	13.414027108426527	-8.721460699584576	0.5954396072788746	16	0.5829946107112076	-160	-90	0	33.640857844905966	0.42677134829990554	-0.9437253918960122	False
-192.11322555348016	-87.76106259782773	-0.45865458252498587	13.909258029280458	-7.907751960886045	0.5829946107112076	16	0.5692718435732904	-160	-90	0	32.191180409229126	0.3890471182296496	-0.8477017007546355	False
-190.6785871824519	-88.46945002316319	-0.4017273981676568	14.346383710282558	-7.083874253354536	0.5692718435732904	16	0.5542122193954042	-160	-90	0	30.716742905830635	0.35187888277967494	-0.7536062809473317	False
-189.2059680790474	-89.09506410251892	-0.3463061762281164	14.726191034045065	-6.2561407935572175	0.5542122193954042	16	0.5377387889233427	-160	-90	0	29.219984264418883	0.3153314635215384	-0.6616376397496548	False
-187.70095543026454	-89.63814506057541	-0.2925322973357821	15.05012648782873	-5.430809580564946	0.5377387889233427	16	0.5197537861334753	-160	-90	0	27.7033187677341	0.2794701356281643	-0.5720024329639464	False
-186.16892872970976	-90.09954964311355	-0.2405569187224346	15.320267005547924	-4.614045825381413	0.5197537861334753	16	0.5001343261973323	-160	-90	0	26.169118078224823	0.2443610164729272	-0.4849179351953618	False
-184.61500002061936	-90.48073931645825	-0.19054348610270136	15.539287090904011	-3.8118967334470075	0.5001343261973323	16	0.47872625852923734	-160	-90	0	24.6196940741651	0.21007134336746827	-0.40061482947016963	False
-183.0439577039686	-90.78376743279827	-0.14267086024977763	15.71042316650772	-3.030281163400109	0.47872625852923734	16	0.4553353974402343	-160	-90	0	23.057282538300313	0.17666959563791346	-0.3193404558876911	False
-181.46021408052917	-91.01126718052329	-0.09713732050575419	15.8374362343943	-2.2749974772501402	0.4553353974402343	16	0.4297148942801151	-160	-90	0	21.484027780947986	0.14422537115947553	-0.24136269166522972	False
-179.86775667417962	-91.16644259404765	-0.05416583107774267	15.92457406349552	-1.5517541352436646	0.4297148942801151	16	0.4015467375201103	-160	-90	0	19.901968334554656	0.11280884615066765	-0.1669746772284103	False
-178.27010325017497	-91.25306555154843	-0.01401115732573164	15.97653424004661	-0.8662295750078627	0.4015467375201103	16	0.370413997484991	-160	-90	0	18.3130239460481	0.08248949389243718	-0.09650065121816881	False
-176.67026029762943	-91.27548266979261	0.02303024242276746	15.998429525455387	-0.22417118244173576	0.370413997484991	16	0.33575791347145856	-160	-90	0	16.71898425238987	0.05333343724063124	-0.030303194817863782	False
-175.0706845925282	-91.23863753917855	0.056606033769913314	15.995757051012102	0.368451306140477	0.33575791347145856	16	0.2968090567074684	-160	-90	0	15.121499827759465	0.025398191079545687	0.031207842690367627	False
-173.4732473025704	-91.14811624526239	0.08628693944066015	15.974372899578068	0.9052129391617277	0.2968090567074684	16	0.25247185968995667	-160	-90	0	13.522076903673325	-0.0012777917264047542	0.08756473116706491	False
-171.87919995658748	-91.01022839675915	0.11153412540965582	15.940473459829066	1.3788784850323617	0.25247185968995667	16	0.2011200591435232	-160	-90	0	11.922078385172881	-0.026696463417088846	0.13823058882674466	False
-170.28914153309285	-90.83214355778128	0.13164613132400815	15.90058423494629	1.7808483897787262	0.2011200591435232	16	0.14020899973405804	-160	-90	0	10.322736865229743	-0.05094587884759328	0.18259201017160143	False
-168.70298608421757	-90.62211762604119	0.14566703129741396	15.861554488752686	2.1002593174009574	0.14020899973405804	16	0.06547520592558764	-160	-90	0	8.725193242714822	-0.07430517759333086	0.2199722088907448	False
-167.11993119657615	-90.38987373976084	0.1522145518899727	15.830548876414248	2.3224388628034087	0.06547520592558764	16	-0.030911876827191098	-160	-90	0	7.130597575023696	-0.09751110649942184	0.24972565838939453	False
-165.5384308523786	-90.14726982119586	0.1491233642072536	15.81500344197533	2.426039185649826	-0.030911876827191098	16	-0.1653253915933538	-160	-90	0	5.540388497823442	-0.12253909684302294	0.2716624610502766	False
-163.95618813109138	-89.90955576832228	0.13259082504791822	15.82242721287228	2.3771405287358935	-0.1653253915933538	11.871665518733597	-0.3794690358819971	-160	-90	0	3.9572218395778656	-0.15544830220515035	0.28803912725306857	False
-162.77944168807204	-89.75260918273266	0.0946439214597185	11.767464430193293	1.5694658558961732	-0.3794690358819971	8.371289316750888	-0.6331550478619681	-160	-90	0	2.7904297722502958	-0.1834173624482247	0.2780612839079432	False
-161.94605923798858	-89.67349824707662	0.031328416673521695	8.33382450083455	0.7911093565603359	-0.6331550478619681	5.91977614203484	-0.8937953002458227	-160	-90	0	1.9732587140116131	-0.19755611005327756	0.22888452672679926	False
-161.35437210406891	-89.65495555924582	-0.05805111335106057	5.9168713391965735	0.1854268783079753	-0.8937953002458227	4.192900566598114	-1.131181838874178	-160	-90	0	1.3976335221993714	-0.19140569976419922	0.13335458641313863	False
-160.9357883384692	-89.6792821453224	-0.17116929723847835	4.185837655997258	-0.24326586076589315	-1.131181838874178	2.9676653804827278	-1.308555965866018	-160	-90	0	0.9892217934942426	-0.15900961483011658	-0.012159682408361766	True
-160.64335866685855	-89.72983177704057	-0.30202489382508013	2.924296716106527	-0.5054963171817153	-1.308555965866018	16	1	-160	90	0	179.73098325268668	1.8692416483662337	-2.1712665421913138	False
-159.1157808525216	-90.20575826416389	-0.20202489382508013	15.275778143369518	-4.759264871233173	1	16	1	-160	90	0	180.20792755887027	1.7777279009612412	-1.9797527947863214	False
-157.5483211971878	-90.52680378881858	-0.10202489382508012	15.674596553338132	-3.2104552465468736	1	16	1	-160	90	0	180.54345076783804	1.6864010771441384	-1.7884259709692185	False
-155.95664123959995	-90.68976057024584	-0.002024893825080115	15.916799575878537	-1.629567814272488	1	16	1	-160	90	0	180.73499474368006	1.5951948407509413	-1.5972197345760215	False
-154.35664451975484	-90.69300039815198	0.09797510617491989	15.999967198451184	-0.03239827906139427	1	16	1	-160	90	0	180.78110480346933	1.5040428045121073	-1.4060676983371874	False
-152.76431767598854	-90.53649090124752	0.1979751061749199	15.92326843766289	1.5650949690446339	1	16	1	-160	90	0	180.68143138028947	1.412878561777347	-1.214903455602427	False
-151.19557071177073	-90.22179587069036	0.2979751061749199	15.68746964217821	3.1469503055715813	1	16	1	-160	90	0	180.43673041248613	1.321635710067575	-1.0236606038926552	False
-149.66607802820903	-89.75205963520149	0.39797510617491993	15.29492683561691	4.697362354888725	1	16	1	-160	90	0	180.04886249686805	1.230247876463783	-0.832272770288863	False
-148.19112181061456	-89.13197564397176	0.4979751061749199	14.749562175944746	6.200839912297373	1	16	1	-160	90	0	179.52079072409472	1.138648754876961	-0.6406736487020411	False
-146.7854393339578	-88.36773957126901	0.5979751061749199	14.056824766567578	7.642360727027503	1	16	1	-160	90	0	178.85657699218265	1.0467721654602298	-0.4487970592853099	False
-145.46307571288867	-87.46698741130884	0.6979751061749199	13.22363621069136	9.00752159960176	1	16	1	-160	90	0	178.0613764649	0.9545521468051119	-0.25657704063019204	False
-144.23724356759357	-86.43871918192448	0.7979751061749198	12.258321452950886	10.282682293843571	1	16	1	-160	90	0	177.1414297021038	0.8619230920713626	-0.0639479858964428	False
-143.12019100766207	-85.29320899936367	0.8979751061749198	11.170525599314864	11.455101825608153	1	16	1	-160	90	0	176.1040518355907	0.7688199407753626	0.12915516539955718	False
-142.12307925302454	-84.04190242271522	0.9979751061749198	9.971117546375325	12.513065766484491	1	16	1	-160	90	0	174.95761799450622	0.6751784385203282	0.3227966676545916	False
-141.25587111473197	-82.69730209366605	1.09797510617492	8.672081382925649	13.446003290491728	1	16	1	-160	90	0	173.7115439977968	0.5809354773745127	0.5170396288004072	False
-140.5272314498413	-81.27284281423825	1.19797510617492	7.2863966489067575	14.244592794278129	1	16	1	-160	90	0	172.37626112861017	0.48602952973380265	0.7119455764411173	False
-139.94444058502785	-79.7827573106882	1.29797510617492	5.827908648134497	14.90085503550045	1	16	1	-160	90	0	170.96318359070034	0.390401188140748	0.9075739180341721	False
-139.5133215739678	-78.24193402481062	1.3979751061749202	4.311190110600547	15.408232858775857	1	16	1	-160	90	0	169.48466702725761	0.29399382242336575	1.1039812837515544	False
-139.23818201531066	-76.66576835354952	1.4979751061749202	2.7513955865714577	15.761656712610991	1	16	1	-160	90	0	167.95395627048623	0.19675436336907504	1.301220742805845	False
-139.12177101257748	-75.07000882328106	1.5979751061749203	1.164110027331807	15.957595302684723	1	16	1	-160	90	0	166.38512030397834	0.09863421863274964	1.4993408875421708	False
-139.16525170602722	-73.47059973574369	1.6979751061749204	-0.4348069344973286	15.994090875373725	1	16	1	-160	90	0	164.79297228473348	-0.00040967864568125425	1.6983847848206017	False
-139.36818965094372	-71.88352185784574	1.7979751061749205	-2.0293794491650305	15.870778778979519	1	16	1	-160	90	0	163.1929724203191	-0.10041369527584011	1.8983888014507606	False
-139.72855715846376	-70.32463274712497	1.8979751061749206	-3.6036750752003335	15.588891107207719	1	16	1	-160	90	0	161.60111156912927	-0.20140621372673312	2.0993813199016538	False
-140.24275355557384	-68.80950830827547	1.9979751061749207	-5.1419639711008385	15.15124438849499	1	16	1	-160	90	0	160.03377367350308	-0.30340626604836607	2.301381372223287	False
-140.90564116184478	-67.35328716385668	2.097975106174921	-6.628876062709411	14.56221144418794	1	16	1	-160	90	0	158.50757559407492	-0.4064221276486771	2.504397233823598	False
-141.71059662343623	-65.97051939418091	2.197975106174921	-8.049554615914488	13.82767769675768	1	16	1	-160	90	0	157.03918363249736	-0.5104499276123129	2.7084250337872335	False
-142.64957709145887	-64.67502115772052	2.297975106174921	-9.389804680226337	12.954982364603959	1	16	1	-160	90	0	155.64510703920803	-0.6154723474762194	2.9134474536511403	False
-143.71320058346188	-63.47973664461943	2.397975106174921	-10.636234920030125	11.952845131010932	1	16	1	-160	90	0	154.34147011006564	-0.7214574941028266	3.1194326002777477	False
-144.89083972510036	-62.39660874262402	2.497975106174921	-11.77639141638479	10.831279019954135	1	16	1	-160	90	0	153.1437660515929	-0.8283580423386285	3.141592653589793	False
-146.1707279353468	-61.43645970769654	2.5979751061749212	-12.798882102464388	9.601490349274783	1	16	1	-160	90	0	152.06659756382726	-0.9361107470335007	3.141592653589793	False
-147.54007699427922	-60.60888303161092	2.6979751061749213	-13.69349058932409	8.275766760856214	1	16	1	-160	90	0	151.1234109241118	-1.0446364192814899	3.141592653589793	False
-148.98520481874738	-59.922147586954125	2.7979751061749214	-14.451278244681449	6.867354446567956	1	16	0.1940543886793158	-160	90	0	150.32623207534138	-1.153840446511258	3.141592653589793	False
-150.49167216922493	-59.38311500728461	2.817380545042853	-15.064673504775426	5.390325796695159	0.1940543886793158	16	-0.03937682603905657	-160	90	0	149.6854146115015	-1.1830193483510545	3.141592653589793	False
-152.00831538988749	-58.87341574181693	2.8134428624389476	-15.166432206625615	5.096992654676805	-0.03937682603905657	16	-0.08735754126863604	-160	90	0	149.0877625344997	-1.189016937754752	3.141592653589793	False
-153.52293982378336	-58.357748383682235	2.804707108312084	-15.146244338958699	5.156673581346948	-0.08735754126863604	16	-0.09746283949531964	-160	90	0	148.49907007790418	-1.1902801000330874	3.141592653589793	False
-155.03300177901974	-57.82886948322613	2.7949608243625517	-15.100619552363856	5.288789004561101	-0.09746283949531964	16	-0.09984190586050623	-160	90	0	147.91229064555768	-1.1905774833287357	3.141592653589793	False
-156.5378374920598	-57.28529844209233	2.784976633776501	-15.048357130400387	5.435710411337956	-0.09984190586050623	16	-0.1006470852471768	-160	90	0	147.32598449156077	-1.1906781307520695	3.141592653589793	False
-158.03717117494887	-56.72673017647544	2.774911925251783	-14.993336828890817	5.5856826561689195	-0.1006470852471768	16	-0.10113364674787562	-160	90	0	146.73985840689866	-1.1907389509396569	3.141592653589793	False
-159.5308071865877	-56.15310009991424	2.7647985605769954	-14.936360116388432	5.736300765612014	-0.10113364674787562	16	-0.10155773367145926	-160	90	0	146.15385321883142	-1.1907919618051048	3.141592653589793	False
-161.01856558296393	-55.564393930410255	2.7546427872098493	-14.87758396376222	5.887061695039828	-0.10155773367145926	16	-0.10197164033380623	-160	90	0	145.56795751872886	-1.1908437001378982	3.141592653589793	False
-162.5002685928348	-54.96060904277264	2.744445623176469	-14.817030098708813	6.037848876376182	-0.10197164033380623	16	-0.10238606800354866	-160	90	0	144.98216965229858	-1.190895503596616	3.141592653589793	False
-163.97573778119818	-54.34174663949524	2.734207016376114	-14.754691883633908	6.18862403277398	-0.10238606800354866	16	-0.10280323110795742	-160	90	0	144.39648996372824	-1.190947648984667	3.141592653589793	False
-165.4447934560996	-53.70781018838999	2.723926693265318	-14.690556749014261	6.339364511052471	-0.10280323110795742	16	-0.10322361262568336	-160	90	0	143.8109192131179	-1.1910001966743828	3.141592653589793	False
-166.90725454632158	-53.05880513479893	2.71360433200275	-14.62461090221979	6.490050535910647	-0.10322361262568336	16	-0.10364734265220044	-160	90	0	143.2254582536361	-1.1910531629276975	3.141592653589793	False
-168.36293857812973	-52.39473887339212	2.7032395977375296	-14.556840318081342	6.640662614068081	-0.10364734265220044	16	-0.10407447975144102	-160	90	0	142.64010796575803	-1.1911065550651025	3.141592653589793	False
-169.8116616731327	-51.715620773202645	2.6928321497623857	-14.48723095002988	6.791181001894762	-0.10407447975144102	16	-0.10450506838909668	-160	90	0	142.05486924397277	-1.1911603786448095	3.141592653589793	False
-171.25323855093777	-51.02146221395423	2.682381642923476	-14.415768778050548	6.941585592484112	-0.10450506838909668	16	-0.1049391506654036	-160	90	0	141.46974299420364	-1.1912146389293479	3.141592653589793	False
-172.6874825331971	-50.312276625160415	2.671887727856936	-14.342439822593535	7.091855887938159	-0.1049391506654036	16	-0.10537676872023383	-160	90	0	140.88473013341692	-1.1912693411862016	3.141592653589793	False
-174.11420554834632	-49.588079526268416	2.6613500509849124	-14.267230151491942	7.24197098892002	-0.10537676872023383	16	-0.10581796523430853	-160	90	0	140.29983158968085	-1.191324490750461	3.141592653589793	False
-175.53321813690155	-48.84888856750216	2.6507682544614815	-14.19012588555232	7.391909587662582	-0.10581796523430853	16	-0.10626278354207486	-160	90	0	139.7150483023185	-1.1913800930389318	3.141592653589793	False
-176.94432945730227	-48.09472357133954	2.640141976107274	-14.111113204007138	7.541649961626131	-0.10626278354207486	16	-0.1067112676654336	-160	90	0	139.13038122208349	-1.1914361535543516	3.141592653589793	False
-178.34734729231045	-47.32560657461606	2.6294708493407306	-14.030178350081824	7.691169967234845	-0.1067112676654336	16	-0.10716346233164842	-160	90	0	138.54583131134217	-1.1914926778876285	3.141592653589793	False
-179.7420780559838	-46.54156187125842	2.618754503107566	-13.947307636733445	7.840447033576396	-0.10716346233164842	16	-0.10761941298826727	-160	90	0	137.96139954426113	-1.1915496717197058	3.141592653589793	False
-181.1283268012415	-45.74261605565425	2.607992561808739	-13.862487452577128	7.989458156041728	-0.10761941298826727	16	-0.1080791658176814	-160	90	0	137.3770869069978	-1.1916071408233826	3.141592653589793	False
-182.50589722804233	-44.92879806666418	2.597184645226971	-13.775704268008042	8.138179889900753	-0.1080791658176814	16	-0.10854276775186555	-160	90	0	136.79289439789568	-1.1916650910651556	3.141592653589793	False
-183.87459169219483	-44.100139232282814	2.5863303684517844	-13.686944641525086	8.28658834381362	-0.10854276775186555	16	-0.109010266487509	-160	90	0	136.20882302768294	-1.191723528407111	3.141592653589793	False
-185.23421121482104	-43.25667331495501	2.5754293418030336	-13.596195226262232	8.434659173278083	-0.109010266487509	16	-0.10948171050144495	-160	90	0	135.62487381967532	-1.191782458908853	3.141592653589793	False
-186.5845554924944	-42.39843655755363	2.564481170752889	-13.503442776733502	8.582367574013817	-0.10948171050144495	16	-0.10995714906646903	-160	90	0	135.04104780998284	-1.191841888729481	3.141592653589793	False
-187.92542290807418	-41.52546773002518	2.553485455846242	-13.408674155797804	8.729688275284522	-0.10995714906646903	16	-0.11043663226754497	-160	90	0	134.45734604772136	-1.1919018241296155	3.141592653589793	False
-189.25661054225918	-40.63780817670929	2.5424417926194876	-13.311876341849931	8.876595533158875	-0.11043663226754497	16	-0.11092021101840643	-160	90	0	133.87376959522777	-1.1919622714734732	3.141592653589793	False
-190.5779141858836	-39.73550186433815	2.5313497715176467	-13.213036436244243	9.023063123711482	-0.11092021101840643	16	-0.11140793707851415	-160	90	0	133.29031952827984	-1.1920232372309867	3.141592653589793	False
-191.88912835297938	-38.81859543072164	2.520208977809795	-13.112141670957724	9.169064336165059	-0.11140793707851415	16	-0.11189986307053701	-160	90	0	132.70699693632105	-1.1920847279799895	3.141592653589793	False
-193.19004629462933	-37.88713823412413	2.5090189915027414	-13.009179416499352	9.314571965975118	-0.11189986307053701	16	-0.11239604249812984	-160	90	0	132.1238029226892	-1.1921467504084386	3.141592653589793	False
-194.4804600136366	-36.941182403338246	2.4977793872529284	-12.904137190072731	9.459558307858874	-0.11239604249812984	16	-0.11289652976424236	-160	90	0	131.5407386048504	-1.1922093113167027	3.141592653589793	False
-195.76016028003653	-35.98078288846127	2.486489734276504	-12.797002663999375	9.60399514876975	-0.11289652976424236	16	-0.11340138018984369	-160	90	0	130.95780511463806	-1.1922724176199029	3.141592653589793	False
-197.02893664747754	-35.00599751237933	2.47514959625752	-12.687763674410057	9.747853760819385	-0.11340138018984369	16	-0.11391065003311773	-160	90	0	130.37500359849614	-1.1923360763503121	3.141592653589793	False
-198.2865774704987	-34.016887022964426	2.463758531254208	-12.57640823021187	9.891104894149043	-0.11391065003311773	16	-0.11442439650912561	-160	90	0	129.79233521772855	-1.1924002946598131	3.141592653589793	False
-199.5328699227326	-33.01351514598918	2.4523160916032953	-12.462924522338946	10.033718769752447	-0.11442439650912561	16	-0.11494267780999579	-160	90	0	129.2098011487527	-1.192465079822422	3.141592653589793	False
-200.7676000160621	-31.995948638763952	2.440821823822296	-12.347300933294887	10.17566507225229	-0.11494267780999579	16	-0.11546555312557061	-160	90	0	128.62740258335918	-1.1925304392368687	3.141592653589793	False
-201.9905526207616	-30.964257344500666	2.429275268509739	-12.229526046995224	10.316912942632857	-0.11546555312557061	16	-0.11599308266460007	-160	90	0	128.04514072897697	-1.1925963804292474	3.141592653589793	False
-203.20151148665346	-29.918514247407536	2.417675960243279	-12.109588658918478	10.457430970931293	-0.11599308266460007	16	-0.11652532767647727	-160	90	0	127.46301680894398	-1.192662911055732	3.141592653589793	False
-204.40025926531092	-28.858795528518506	2.4060234274756316	-11.987477786574605	10.597187188890286	-0.11652532767647727	16	-0.11706235047351576	-160	90	0	126.88103206278309	-1.192730038905362	3.141592653589793	False
-205.58657753334091	-27.785180622260988	2.39431719242828	-11.863182680299829	10.73614906257519	-0.11706235047351576	16	-0.11760421445379343	-160	90	0	126.29918774648529	-1.1927977719028966	3.141592653589793	False
-206.7602468167796	-26.697752273765115	2.3825567709829008	-11.736692834387112	10.874283484958731	-0.11760421445379343	16	-0.11815098412457381	-160	90	0	125.71748513279766	-1.1928661181117441	3.141592653589793	False
-207.9210466166358	-25.596596596917447	2.3707416725704435	-11.607997998561817	11.01155676847669	-0.11815098412457381	16	-0.11870272512636681	-160	90	0	125.1359255115183	-1.1929350857369683	3.141592653589793	False
-209.06875543561705	-24.481803133161623	2.358871400057807	-11.477088189812314	11.147934637558238	-0.11870272512636681	16	-0.1192595042575384	-160	90	0	124.55451018979751	-1.1930046831283647	3.141592653589793	False
-210.2031508060756	-23.353464911048146	2.346945449632053	-11.34395370458552	11.283382221134781	-0.1192595042575384	16	-0.1198213894996325	-160	90	0	123.97324049244578	-1.1930749187836265	3.141592653589793	False
-211.32400931921137	-22.211678506535	2.33496331068209	-11.208585131357792	11.41786404513143	-0.1198213894996325	16	-0.1203884500433201	-160	90	0	123.39211776224796	-1.1931458013515874	3.141592653589793	False
-212.43110665557055	-21.056544104040448	2.322924465677758	-11.070973363591621	11.551344024945532	-0.1203884500433201	16	-0.12096075631499659	-160	90	0	122.81114336028507	-1.193217339635547	3.141592653589793	False
-213.52421761687944	-19.88816555824875	2.3108283900462583	-10.93110961308905	11.683785457916972	-0.12096075631499659	16	-0.12153838000412698	-160	90	0	122.23031866626282	-1.1932895425966883	3.141592653589793	False
-214.60311615925474	-18.706650456669234	2.2986745520458456	-10.78898542375297	11.815151015795184	-0.12153838000412698	16	-0.12212139409127865	-160	90	0	121.64964507884734	-1.1933624193575822	3.141592653589793	False
-215.6675754278315	-17.51211018294842	2.286462412636718	-10.64459268576774	11.945402737208148	-0.12212139409127865	16	-0.12270987287691426	-160	90	0	121.06912401600894	-1.1934359792057867	3.141592653589793	False
-216.7173677928526	-16.304659980934506	2.2741914253490263	-10.497923650210824	12.074502020139143	-0.12270987287691426	16	-0.12330389201088998	-160	90	0	120.48875691537286	-1.1935102315975337	3.141592653589793	False
-217.75226488726335	-15.084419019492799	2.261861036147937	-10.348970944107537	12.202409614417062	-0.12330389201088998	16	-0.12390352852286846	-160	90	0	119.90854523457854	-1.193585186161531	3.141592653589793	False
-218.7720376458575	-13.851510458070132	2.2494706832956504	-10.197727585941347	12.329085614226663	-0.12390352852286846	16	-0.12450886085338198	-160	90	0	119.32849045164672	-1.1936608527028452	3.141592653589793	False
-219.77645634602072	-12.60606151300557	2.237019797210312	-10.044187001632196	12.454489450645612	-0.12450886085338198	16	-0.12511996888584598	-160	90	0	118.74859406535472	-1.1937372412069032	3.141592653589793	False
-220.76529065012033	-11.34820352458405	2.2245078003217276	-9.888343040996123	12.57857988421521	-0.12511996888584598	16	-0.12573693397939323	-160	90	0	118.16885759562082	-1.1938143618435966	3.141592653589793	False
-221.73830964959026	-10.0780720248288	2.2119341069237883	-9.730189994699375	12.701314997552505	-0.12573693397939323	16	-0.12635983900260328	-160	90	0	117.58928258389668	-1.1938922249714978	3.141592653589793	False
-222.69528191076233	-8.795806806027631	2.199298123023528	-9.569722611720739	12.822652188011684	-0.12635983900260328	16	-0.1269887683681521	-160	90	0	117.00987059356957	-1.1939708411421914	3.141592653589793	False
-223.63597552249595	-7.50155198998731	2.186599246186713	-9.406936117336157	12.942548160403211	-0.1269887683681521	16	-0.12762380806837648	-160	90	0	116.43062321037323	-1.1940502211047195	3.141592653589793	False
-224.56015814565995	-6.195456098009348	2.1738368653798754	-9.241826231640001	13.060958919779619	-0.12762380806837648	16	-0.12826504571186526	-160	90	0	115.85154204280867	-1.1941303758101556	3.141592653589793	False
-225.46759706452173	-4.877672121579613	2.161010360808689	-9.074389188617795	13.177839764297351	-0.12826504571186526	16	-0.12891257056101502	-160	90	0	115.27262872257464	-1.1942113164162993	3.141592653589793	False
-226.35805924010026	-3.548357593763144	2.1481191037525873	-8.904621755785474	13.293145278164683	-0.12891257056101502	16	-0.1295664735706623	-160	90	0	114.69388490500806	-1.1942930542925052	3.141592653589793	False
-227.23131136554133	-2.2076746612945284	2.135162456395521	-8.732521254410738	13.406829324686159	-0.1295664735706623	16	-0.13022684742772483	-160	90	0	114.11531226953511	-1.194375601024638	3.141592653589793	False
-228.08711992357456	-0.8557901573530542	2.1221397716527486	-8.55808558033229	13.51884503941474	-0.13022684742772483	16	-0.1308937865920008	-160	90	0	113.53691252013239	-1.1944589684201725	3.141592653589793	False
-228.9252512461139	0.5071243249892756	2.1090503929935487	-8.381313225393377	13.629144823423298	-0.1308937865920008	16	-0.13156738733812468	-160	90	0	112.9586873857998	-1.194543168513438	3.141592653589793	False
-229.74547157606452	1.880892358660061	2.0958936542597364	-8.2022032995062	13.737680336707854	-0.13156738733812468	16	-0.13224774779862614	-160	90	0	112.38063862104399	-1.1946282135710007	3.141592653589793	False
-230.54754713140093	3.2653326078336287	2.082668879479874	-8.020755553364227	13.844402491735673	-0.13224774779862614	16	-0.1329349680082661	-160	90	0	111.80276800637346	-1.1947141160972057	3.141592653589793	False
-231.33124417158294	4.660258752548815	2.069375382679047	-7.836970401820008	13.949261447151859	-0.1329349680082661	16	-0.13362914994963937	-160	90	0	111.22507734880614	-1.1948008888398773	3.141592653589793	False
-232.09632906637756	6.065479412714716	2.056012467684083	-7.65084894794631	14.052206601659002	-0.13362914994963937	16	-0.13433039760000653	-160	90	0	110.64756848238835	-1.1948885447961732	3.141592653589793	False
-232.84256836715744	7.480798071523239	2.0425794279240823	-7.462393007798788	14.153186588085234	-0.13433039760000653	16	-0.13503881697952558	-160	90	0	110.07024326872693	-1.1949770972186131	3.141592653589793	False
-233.56972888074736	8.906012998288904	2.02907554622613	-7.2716051358990965	14.252149267656646	-0.13503881697952558	16	-0.13575451620085133	-160	90	0	109.4931035975342	-1.1950665596212788	3.141592653589793	False
-234.2775777458931	10.34091717073802	2.0155000946060446	-7.0784886514574294	14.349041724491165	-0.13575451620085133	16	-0.13647760552014354	-160	90	0	108.91615138718598	-1.1951569457861904	3.141592653589793	False
-234.96588251242852	11.78529819677119	2.00185233405403	-6.883047665354132	14.443810260331691	-0.13647760552014354	16	-0.1372081973895991	-160	90	0	108.3393885852936	-1.1952482697698723	3.141592653589793	False
-235.63441122321856	13.238938235724921	1.9881315143150702	-6.685287107900429	14.536400389537306	-0.1372081973895991	16	-0.13794640651143908	-160	90	0	107.7628171692898	-1.1953405459101023	3.141592653589793	False
