pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-179.9319666354209	30.653332753583783	1.5507997860724845	0.20131137716392944	15.998733503919127	-0.07414247659896933	16	-0.07599097262752341	-160	90	0	62.60439447205271	-0.30402318285248353	1.5707963267948966	False
-179.89997430244898	32.25301287493024	1.543200688809732	0.31992332971932846	15.996801213464563	-0.07599097262752341	16	-0.07793372040296287	-160	90	0	61.079648814159874	-0.30426602632441346	1.5707963267948966	False
-179.85582688535513	33.852403698201385	1.5354073167694358	0.4414741709385981	15.993908232711417	-0.07793372040296287	16	-0.07997810011189355	-160	90	0	59.55507057985022	-0.3045215737880298	1.5707963267948966	False
-179.79921628739038	35.451401897136606	1.5274095067582465	0.5661059796473602	15.989981989352193	-0.07997810011189355	16	-0.0821322815330836	-160	90	0	58.030668793169845	-0.30479084646567856	1.5707963267948966	False
-179.7298191524955	37.04989620043217	1.5191962786049382	0.6939713489486293	15.984943032955682	-0.0821322815330836	16	-0.08440533233788816	-160	90	0	56.506453225938586	-0.3050749778162791	1.5707963267948966	False
-179.6472957074427	38.64776662102848	1.5107557453711493	0.8252344505278733	15.978704205963071	-0.08440533233788816	16	-0.086807344687311	-160	90	0	54.98243448251499	-0.305375229359957	1.5707963267948966	False
-179.55128848371606	40.24488359013009	1.5020750109024181	0.9600722372664553	15.971169691016065	-0.086807344687311	16	-0.08934958383037195	-160	90	0	53.458624096895676	-0.3056930092528396	1.5707963267948966	False
-179.4414209030837	41.84110698136516	1.493140052519381	1.098675806323779	15.962233912350701	-0.08934958383037195	16	-0.09204466328973648	-160	90	0	51.93503464436291	-0.30602989418526017	1.5707963267948966	False
-179.3172957081731	43.43628500778992	1.4839355861904073	1.2412519491059755	15.951780264247644	-0.09204466328973648	16	-0.09490675234474732	-160	90	0	50.41167987037104	-0.3063876553171365	1.5707963267948966	False
-179.17849321619738	45.03025297115096	1.4744449109559326	1.3880249197573484	15.93967963361035	-0.09490675234474732	16	-0.0979518229653058	-160	90	0	48.88857483996037	-0.30676828914470633	1.5707963267948966	False
-179.02456937017325	46.622831838782055	1.464649728659402	1.5392384602413904	15.925788676310939	-0.0979518229653058	16	-0.10119794521644909	-160	90	0	47.3657361117413	-0.30717405442609924	1.5707963267948966	False
-178.8550535573686	48.21382661853753	1.454529934137757	1.6951581280467516	15.909947797554743	-0.10119794521644909	16	-0.10466564258526478	-160	90	0	45.84318194144993	-0.3076075165972012	1.5707963267948966	False
-178.66944615911996	49.80302449599502	1.4440633698792307	1.856073982486246	15.891978774574852	-0.10466564258526478	16	-0.10837832187520302	-160	90	0	44.320932521302566	-0.3080716015084435	1.5707963267948966	False
-178.4672157893184	51.39019269046274	1.4332255376917105	2.0223036980155324	15.871681944677215	-0.10837832187520302	16	-0.11236279654232906	-160	90	0	42.79901026295874	-0.30856966084183424	1.5707963267948966	False
-178.24779617044564	52.97507597665568	1.4219892580374776	2.194196188727738	15.848832861929381	-0.11236279654232906	16	-0.1166499279998936	-160	90	0	41.27744013395876	-0.3091055522740298	1.5707963267948966	False
-178.01058258562776	54.557393806668934	1.410324265237488	2.3721358481786585	15.823178300132554	-0.1166499279998936	16	-0.12127541704323885	-160	90	0	39.756250060201445	-0.30968373840444796	1.5707963267948966	False
-177.75492783219664	56.13683695127658	1.3981967235331643	2.556547534311059	15.794431446076432	-0.12127541704323885	16	-0.1262807879407104	-160	90	0	38.235471410601676	-0.3103094097666319	1.5707963267948966	False
-177.4801375859655	57.71306355953322	1.3855686447390931	2.7479024623114814	15.76226608256638	-0.1262807879407104	16	-0.13171462205904394	-160	90	0	36.71513958485009	-0.3109886390314236	1.5707963267948966	False
-177.1854650648382	59.28569450965867	1.3723971825331887	2.946725211272989	15.72630950125452	-0.13171462205904394	16	-0.13763411786181923	-160	90	0	35.195294731665285	-0.3117285760067705	1.5707963267948966	False
-176.87010485413202	60.85430789016495	1.3586337707470066	3.15360210706196	15.686133805062813	-0.13763411786181923	16	-0.14410708231665215	-160	90	0	33.67598263378086	-0.3125376965636246	1.5707963267948966	False
-176.53318572225916	62.41843240521419	1.3442230625153415	3.3691913187286286	15.641245150492452	-0.14410708231665215	16	-0.15121449910602447	-160	90	0	32.15725580817575	-0.31342612366229616	1.5707963267948966	False
-176.17376221164204	63.97753943810695	1.329101612604739	3.5942351061710966	15.591070328927621	-0.15121449910602447	16	-0.15905387766029921	-160	90	0	30.639174887291254	-0.3144060459815805	1.5707963267948966	False
-175.79080473237642	65.531033425567	1.313196224838709	3.829574792656317	15.53493987460046	-0.15905387766029921	16	-0.16774367355573006	-160	90	0	29.12181037155418	-0.31549227046850936	1.5707963267948966	False
-175.38318781018182	67.07824008427184	1.296421857483136	4.076169221945906	15.472066587048445	-0.16774367355573006	16	-0.1774292007636804	-160	90	0	27.605244879145864	-0.31670296136950316	1.5707963267948966	False
-174.9496760383858	68.61839187669825	1.278678937406768	4.33511771796013	15.401517924264093	-0.1774292007636804	16	-0.18829065513433285	-160	90	0	26.089576071510436	-0.3180606431658347	1.5707963267948966	False
-174.48890714559857	70.15060988580781	1.2598498718933346	4.607688927872244	15.322180091095507	-0.18829065513433285	16	-0.2005541793539125	-160	90	0	24.57492051216378	-0.31959358369328217	1.5707963267948966	False
-173.9993714008757	71.67388095644449	1.2397944539579433	4.895357447228648	15.232710706366841	-0.2005541793539125	16	-0.21450739675470487	-160	90	0	23.061418837925483	-0.3213377358683812	1.5707963267948966	False
-173.47938631330138	73.18702850665244	1.218343714282473	5.199850875743155	15.131475502079535	-0.21450739675470487	16	-0.23052165693165527	-160	90	0	21.549242813132302	-0.3233395183905	1.5707963267948966	False
-172.9270652075453	74.6886747353416	1.1952915485893074	5.5232110575607525	15.016462286891631	-0.23052165693165527	16	-0.24908461261800952	-160	90	0	20.03860514707285	-0.3256598878512943	1.5707963267948966	False
-172.34027771575253	76.17719092251446	1.1703830873275065	5.867874917927484	14.88516187172842	-0.24908461261800952	16	-0.27084914558190043	-160	90	0	18.52977347121425	-0.32838045447178066	1.5707963267948966	False
-171.71659943126846	77.65063091025166	1.1432981727693166	6.236782844840646	14.734399877372049	-0.27084914558190043	16	-0.2967089907016698	-160	90	0	17.02309076365488	-0.3316129351117518	1.5707963267948966	False
-171.0532467787009	79.10664027091237	1.1136272736991495	6.633526525675625	14.560093606606994	-0.2967089907016698	16	-0.32791955599621225	-160	90	0	15.519006106647742	-0.33551425577356964	1.5707963267948966	False
-170.34699133173578	80.54232938894319	1.0808353180995283	7.062554469651081	14.356891180308205	-0.32791955599621225	16	-0.36629850147326515	-160	90	0	14.018122663404794	-0.34031162395820125	1.5707963267948966	False
-169.59404495652916	81.95409132215403	1.0442054679522017	7.529463752066221	14.117619332108402	-0.36629850147326515	16	-0.4145740783474139	-160	90	0	12.521275696994286	-0.34634607106746984	1.5707963267948966	False
-168.7899025915777	83.33733210267282	1.0027480601174603	8.041423649514844	13.83240780518791	-0.4145740783474139	16	-0.47702339937050464	-160	90	0	11.029665955027756	-0.3541522361953562	1.5707963267948966	False
-167.929122022314	84.68605624480794	0.9550457201804099	8.607805692636683	13.4872414213512	-0.47702339937050464	16	-0.5607202082156792	-160	90	0	9.545102109358998	-0.364614337301003	1.5707963267948966	False
-167.00500772591812	85.99220048155851	0.898973699358842	9.241142963958918	13.061442367505688	-0.5607202082156792	16	-0.6781762797589668	-160	90	0	8.070476455587512	-0.37929634624391395	1.5707963267948966	False
-166.00914601444543	87.24450214314915	0.8311560713829453	9.958617114726968	12.523016615906375	-0.6781762797589668	16	-0.8535191938314299	-160	90	0	6.61079452577639	-0.40121421050297185	1.5707963267948966	False
-164.93071048175017	88.4264398749355	0.7458041519998023	10.784355326952792	11.819377317863445	-0.8535191938314299	15.527136757892807	-1.1388971453592567	-160	90	0	5.175712252630936	-0.4368864544439502	1.5707963267948966	False
-163.79017633944264	89.48005348020733	0.6319144374638767	11.40534142307516	10.53613605271837	-1.1388971453592567	11.477021809147082	-1.6084673303812762	-160	90	0	3.8256739363823606	-0.49558272757170263	1.5707963267948966	False
-162.86409757581953	90.15799036491171	0.471067704425749	9.26078763623109	6.779368847043737	-1.6084673303812762	8.605355478594833	-6.565588167308441	-160	90	0	2.8684518261982777	-0.526174209639512	-1.5707963267948966	False
-162.0972879185582	90.54853406113611	-0.18549111230509513	7.668096572613084	3.90543696224399	-6.565588167308441	6.503503368647569	-2.9187791132825067	-160	90	0	2.1678344562158562	-0.07032307788627024	-1.5707963267948966	False
-161.45809382554586	90.42859044055456	-0.4773690236333458	6.391940930123592	-1.1994362058154777	-2.9187791132825067	4.559336171907855	-0.8243373704869841	-160	90	0	1.519778723969285	0.1914821399631701	-1.5707963267948966	False
-161.05313049481072	90.2191145134303	-0.5598027606820443	4.049633307351469	-2.0947592712426366	-0.8243373704869841	3.2270505235996145	0.4811589731034882	-160	90	0	1.075683507866538	0.35466918291197913	-1.5707963267948966	False
-160.77968318509986	90.04775197484457	-0.5116868633716954	2.7344730971085203	-1.713625385857213	0.4811589731034882	2.3434323293112422	1.2479488033606763	-160	90	0	0.7811441097704142	0.45051791169412764	-1.5707963267948966	True
