pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-185.90057367843784	-69.16833696152061	-1.6579391469921527	-2.3898014528994334	-15.820519871853762	0.6278078069174473	16	0.6509655033285364	-160	-90	0	33.238500294401604	0.9805856949427392	-2.638524841934892	False
-186.03982579071942	-70.76226570811662	-1.5928425966592992	-1.3925211228157985	-15.93928746596007	0.6509655033285364	16	0.6717289206214425	-160	-90	0	32.37534475331688	0.956560254878247	-2.549402851537546	False
-186.07509696515183	-72.36187689345327	-1.525669704597155	-0.3527117443241959	-15.99611185336661	0.6717289206214425	16	0.690485750765744	-160	-90	0	31.480375926341274	0.9309344711442111	-2.456604175741366	False
-186.00291887284607	-73.96024804027465	-1.4566211295205806	0.7217809230575507	-15.983711468213826	0.690485750765744	16	0.7075742408988823	-160	-90	0	30.552011927814615	0.903908104743673	-2.360529234264254	False
-185.82063520127852	-75.54983058392561	-1.3858637054306924	1.8228367156756	-15.89582543650958	0.7075742408988823	16	0.7232913585850191	-160	-90	0	29.58906214043892	0.8756521614784556	-2.261515866909148	False
-185.52642671454748	-77.12254841187041	-1.3135345695721905	2.9420848673104323	-15.727178279448063	0.7232913585850191	16	0.737900191149512	-160	-90	0	28.590684150922048	0.8463131392211867	-2.159847708793377	False
-185.1193333048989	-78.66989289705161	-1.2397445504572393	4.070934096485849	-15.473444851812054	0.737900191149512	16	0.7516367236693702	-160	-90	0	27.55634650397047	0.8160167341735091	-2.0557612846307483	False
-184.59927270661225	-80.18301449629925	-1.1645808780903022	5.200605982866463	-15.131215992476399	0.7516367236693702	16	0.7647161733768995	-160	-90	0	26.485796610148405	0.7848710907851102	-1.9494519688754124	False
-183.96705576122224	-81.65281099036287	-1.0881092607526122	6.322169453900202	-14.697964940636211	0.7647161733768995	16	0.777339096764774	-160	-90	0	25.379033201131648	0.7529696837167786	-1.8410789444693907	False
-183.22439829000083	-83.07001241586279	-1.0103753510761349	7.426574712214134	-14.172014254999237	0.777339096764774	16	0.7896975393268746	-160	-90	0	24.23628279767525	0.7203939268565865	-1.7307692779327213	False
-182.37392977052704	-84.42526268698767	-0.9314055971434474	8.504685194738016	-13.552502711248724	0.7896975393268746	16	0.8019815804265851	-160	-90	0	23.057979735561577	0.6872156175442988	-1.6186212146877463	False
-181.4191991507061	-85.70919782692906	-0.8512074391007889	9.54730619820938	-12.839351399413943	0.8019815804265851	16	0.8143867590218403	-160	-90	0	21.844749381625775	0.6534993492728198	-1.5047067883736087	False
-180.3646782872327	-86.91252062173487	-0.7697687631986049	10.54520863473426	-12.033227948058077	0.8143867590218403	16	0.8271230869710355	-160	-90	0	20.59739426854036	0.6193050724277945	-1.3890738356263994	False
-179.21576369122963	-88.02607136197578	-0.6870564545015013	11.48914596003074	-11.135507402409166	0.8271230869710355	16	0.840426732145074	-160	-90	0	19.316882991445343	0.5846910668429143	-1.2717475213444156	False
-177.97877753565206	-89.04089413020155	-0.6030137812869939	12.36986155577571	-10.14822768225773	0.840426732145074	16	0.8545761094329483	-160	-90	0	18.004341858172676	0.5497177441760748	-1.1527315254630688	False
-176.66096927908052	-89.94829778839996	-0.517556170343699	13.178082565715517	-9.074036581984048	0.8545761094329483	16	0.8699153022538066	-160	-90	0	16.661049499870913	0.5144529868029235	-1.0320091571466226	False
-175.27051987516526	-90.73991035471742	-0.4305646401183184	13.904494039152485	-7.916125663174694	0.8699153022538066	16	0.8868899647687396	-160	-90	0	15.288434994819928	0.4789802890456929	-0.9095449291640113	False
-173.8165515186682	-91.40772471388115	-0.34187564364144446	14.53968356497052	-6.678143591637286	0.8868899647687396	16	0.9061052517799482	-160	-90	0	13.888080671499747	0.44341209913816093	-0.7852877427796054	False
-172.30914751126366	-91.94413235594149	-0.2512651184634496	15.074040074045419	-5.364076420603344	0.9061052517799482	16	0.9284245183965358	-160	-90	0	12.461731945097636	0.40791318627865947	-0.6591783047421091	False
-170.75938966951435	-92.34193963583535	-0.15842266662379603	15.49757841749301	-3.9780727989385567	0.9284245183965358	16	0.9551481481884296	-160	-90	0	11.011319054425265	0.3727444212887886	-0.5311670879125846	False
-169.17942590456195	-92.5943569518765	-0.06290785180495306	15.799637649524044	-2.5241731604116113	0.9551481481884296	16	0.9883622017818027	-160	-90	0	9.539001411630705	0.33835124359038504	-0.4012590953953381	False
-167.58259077888815	-92.69494314086039	0.035928368373227215	15.96835125673812	-1.0058618898387994	0.9883622017818027	16	1	-160	-90	0	8.047260493643172	0.3055596006147991	-0.26963123224157187	False
-165.98362334593025	-92.63747011814503	0.13592836837322722	15.989674329578948	0.574730227153589	1	16	1	-160	-90	0	6.53911285803126	0.27923300973103254	-0.14330464135780532	False
-164.39838181821594	-92.42065383921293	0.23592836837322723	15.852415277143226	2.168162789320955	1	15.061472326867031	1	-160	-90	0	5.020490775622344	0.2671842856308556	-0.031255917257628385	False
-162.9339582403395	-92.06859834488083	0.33592836837322726	14.644235778764267	3.520554943320997	1	10.769628155906691	1	-160	-90	0	3.589876051968897	0.2781813471802829	0.05774702119294434	False
-161.91719260186335	-91.71358208809933	0.43592836837322724	10.167656384761615	3.5501625678149584	1	7.714137632143397	1	-160	-90	0	2.5713792107144657	0.293449388760112	0.14247897961311523	False
-161.2179226668594	-91.38785098415609	0.5359283683732272	6.992699350039507	3.257311039432372	1	5.539421792033507	1	-160	-90	0	1.8464739306778357	0.31458982144909076	0.22133854692413646	False
-160.74164598505428	-91.10498624568687	0.6359283683732272	4.76276681805125	2.828647384692141	1	3.99240533171906	1	-160	-90	0	1.3308017772396867	0.34374642337682637	0.2921819449964008	False
-160.42044872685952	-90.8678674470741	0.7359283683732272	3.211972581947505	2.3711879861276826	1	2.893050179046091	1	-160	-90	0	0.9643500596820304	0.3837279052207471	0.35220046315248005	True
-160.20601356731396	-90.67366405952522	0.8359283683732271	2.1443515954555115	1.9420338754887934	1	16	1	-160	90	0	180.67378151321262	0.7337277065808613	0.10220066179236587	False
-159.13323085165186	-89.48659319181066	0.9359283683732271	10.7278271566211	11.870708677145727	1	16	1	-160	90	0	179.48868606226702	0.6396970790546995	0.2962312893185276	False
-158.18431692165564	-88.19835317013025	1.0359283683732272	9.489139299962108	12.882400216804113	1	16	1	-160	90	0	178.20760302968966	0.5450567183985199	0.49087164997470734	False
-157.3687530116446	-86.8218156629451	1.1359283683732273	8.15563910011031	13.765375071851544	1	16	1	-160	90	0	176.84139208639544	0.44974764272536866	0.6861807256478587	False
-156.694687966618	-85.37073457800419	1.2359283683732274	6.74065045026607	14.510810849409065	1	16	1	-160	90	0	175.40188036069287	0.3537132962243926	0.8822150721488348	False
-156.16885682168945	-83.85960863784463	1.3359283683732275	5.258311449285569	15.11125940159563	1	16	1	-160	90	0	173.90181475119002	0.2569002365460648	1.0790281318271626	False
-155.7965135078424	-82.30353651334866	1.4359283683732276	3.723433138470476	15.560721244959693	1	16	1	-160	90	0	172.35480264180813	0.15925894287022765	1.276669425503	False
-155.58137835638848	-80.71806596281519	1.5359283683732277	2.151351514539143	15.85470550533469	1	16	1	-160	90	0	170.77523902285571	0.0607447473030034	1.4751836210702243	False
-155.5256009266468	-79.11903848389827	1.6359283683732277	0.5577742974167968	15.990274789169234	1	16	1	-160	90	0	169.17821793832053	-0.038681113534012414	1.6746094819072401	False
-155.62973852825777	-77.52243103059901	1.7359283683732278	-1.0413760161096686	15.966074532992495	1	16	1	-160	90	0	167.57942619466507	-0.13905033756154886	1.8749787059347767	False
-155.8927506527294	-75.94419637682255	1.835928368373228	-2.6301212447163103	15.782346537764653	1	16	1	-160	90	0	165.99501742025302	-0.24038630751349604	2.076314675886724	False
-156.31200936985422	-74.40010372153438	1.935928368373228	-4.19258717124824	15.44092655288162	1	16	1	-160	90	0	164.4414649002474	-0.342702784632278	2.278631153005506	False
-156.88332558511922	-72.90558112813699	2.035928368373228	-5.713162152650119	14.945225933973909	1	16	1	-160	90	0	162.9353921715733	-0.4460025911545511	2.481930959527779	False
-157.60099089575354	-71.4755613723601	2.135928368373228	-7.17665310634304	14.3001975577688	1	16	1	-160	90	0	161.4933811807812	-0.5502763408104847	2.6862047091837127	False
-158.4578346272019	-70.12433273890177	2.2359283683732283	-8.568437314483495	13.512286334583312	1	16	1	-160	90	0	160.13175890221024	-0.6555012898568157	2.891429658230044	False
-159.44529548013455	-68.8653962576107	2.3359283683732284	-9.874608529326437	12.58936481291068	1	16	1	-160	90	0	158.8663646754467	-0.7616403921777533	3.0975687605509816	False
-160.55350707212014	-67.71133080565887	2.4359283683732285	-11.082115919855957	11.54065451951817	1	16	0.6297732317993656	-160	90	0	157.71230210281908	-0.8686416486351752	3.141592653589793	False
-161.77139651925762	-66.6736674235589	2.498905691553165	-12.178894471374756	10.376633820999825	0.6297732317993656	16	0.29713770915546256	-160	90	0	156.68368105701492	-0.939415164091325	3.141592653589793	False
-163.05217767584332	-65.71470984945304	2.5286194624687113	-12.807811565857078	9.5895757410585	0.29713770915546256	16	0.11850692629009973	-160	90	0	155.74461997791218	-0.9774217136371468	3.141592653589793	False
-164.36088352083937	-64.79422681795644	2.5404701550977213	-13.087058449960548	9.204830314965953	0.11850692629009973	16	0.022547975988927327	-160	90	0	154.85564232940067	-0.9978385115735665	3.141592653589793	False
-165.68040557644778	-63.889317129223414	2.5427249526966142	-13.19522055608429	9.049096887330283	0.022547975988927327	16	-0.02908454883184408	-160	90	0	153.99411980336018	-1.008824155152454	3.141592653589793	False
-167.00196466422298	-62.98738499346219	2.5398164978134297	-13.215590877751952	9.01932135761219	-0.02908454883184408	16	-0.056966580324739446	-160	90	0	153.1475349990879	-1.0147565022786018	3.141592653589793	False
-168.32089493716921	-62.081612982906556	2.534119839780956	-13.189302729462213	9.057720105556397	-0.056966580324739446	16	-0.07212814849284044	-160	90	0	152.30907491032164	-1.017982367846283	3.141592653589793	False
-169.63464396377665	-61.16834221523246	2.526907024931672	-13.137490266074263	9.132707676741	-0.07212814849284044	16	-0.08047899708720951	-160	90	0	151.47506082656105	-1.0197591441429572	3.141592653589793	False
-170.941771620996	-60.24561945744862	2.518859125222951	-13.071276572193668	9.227227577838372	-0.08047899708720951	16	-0.08518468467921814	-160	90	0	150.64351473713856	-1.0207603542689165	3.141592653589793	False
-172.241431047919	-59.312407062540466	2.5103406567550293	-12.996594269229883	9.332123949081526	-0.08518468467921814	16	-0.08794066792742239	-160	90	0	149.81337569426418	-1.021346733683428	3.141592653589793	False
-173.5330938764675	-58.36815755242879	2.501546589962287	-12.916628285484784	9.442495101116782	-0.08794066792742239	16	-0.08965501047797542	-160	90	0	148.98407567713943	-1.0217114874175883	3.141592653589793	False
-174.81640307333944	-57.41258573135837	2.4925810889144895	-12.833091968719621	9.555718210704203	-0.08965501047797542	16	-0.09081408183109563	-160	90	0	148.15531118402993	-1.0219580983437841	3.141592653589793	False
-176.09109362883459	-56.445546958748125	2.48349968073138	-12.746905554951267	9.67038772610243	-0.09081408183109563	16	-0.09167841538277877	-160	90	0	147.32692054821084	-1.0221419990994614	3.141592653589793	False
-177.35694966845645	-55.466972236535824	2.474331839193102	-12.658560396218542	9.785747222122971	-0.09167841538277877	16	-0.09238759795449436	-160	90	0	146.4988181299031	-1.022292889008337	3.141592653589793	False
-178.61378121896865	-54.476833633290255	2.4650930793976524	-12.568315505122055	9.901386032455685	-0.09238759795449436	16	-0.09301644171581636	-160	90	0	145.67095904115226	-1.022426685553299	3.141592653589793	False
-179.86141160904572	-53.47512588661155	2.455791435226071	-12.476303900770716	10.017077466787075	-0.09301644171581636	16	-0.09360506680789094	-160	90	0	144.8433202439207	-1.0225519249345916	3.141592653589793	False
-181.09967063199235	-52.46185662718873	2.446430928545282	-12.382590229466233	10.132692594228217	-0.09360506680789094	16	-0.09417501256832495	-160	90	0	144.0158904233982	-1.022673189990003	3.141592653589793	False
-182.3283908326077	-51.43704119570861	2.4370134272884494	-12.287202006153423	10.24815431480124	-0.09417501256832495	16	-0.09473786656286709	-160	90	0	143.18866456312196	-1.0227929461590546	3.141592653589793	False
-183.54740548848525	-50.400699905999595	2.4275396406321628	-12.19014655877551	10.36341289709011	-0.09473786656286709	16	-0.09529988646975518	-160	90	0	142.36164103905836	-1.0229125248626478	3.141592653589793	False
-184.75654751046798	-49.352856611095476	2.4180096519851872	-12.091420219827265	10.478432949041206	-0.09529988646975518	16	-0.09586447580320989	-160	90	0	141.53482006315826	-1.0230326502527445	3.141592653589793	False
-185.95564884176372	-48.29353796343332	2.4084232044048663	-11.991013312957477	10.593186476621497	-0.09586447580320989	16	-0.09643351013009482	-160	90	0	140.70820284987127	-1.0231537213861244	3.141592653589793	False
-187.1445401276438	-47.22277304508833	2.398779853391857	-11.88891285880101	10.707649183449933	-0.09643351013009482	16	-0.0970080475653452	-160	90	0	139.88179116999137	-1.0232759633936244	3.141592653589793	False
-188.32305053202273	-46.140593195539005	2.3890790486353226	-11.785104043789323	10.821798495493276	-0.0970080475653452	16	-0.09758870944475628	-160	90	0	139.05558711203497	-1.0233995084743501	3.141592653589793	False
-189.49100763383555	-45.0470319451625	2.379320177690847	-11.679571018128115	10.935612503765018	-0.09758870944475628	16	-0.09817588431257374	-160	90	0	138.2295929548253	-1.02352443929729	3.141592653589793	False
-190.64823736684218	-43.942125005621705	2.3695025892595893	-11.57229733006624	11.049069395408004	-0.09817588431257374	16	-0.09876983725425159	-160	90	0	137.40381109967765	-1.0236508122636045	3.141592653589793	False
-191.79456398314656	-42.82591029117285	2.359625605534164	-11.463266163043905	11.162147144488495	-0.09876983725425159	16	-0.09937076851779292	-160	90	0	136.57824403453535	-1.0237786699792515	3.141592653589793	False
-192.929810029754	-41.698427957093	2.3496885286823845	-11.352460466074557	11.274823340798484	-0.09937076851779292	16	-0.09997884496536003	-160	90	0	135.75289431524217	-1.023908047946819	3.141592653589793	False
-194.0537963323906	-40.559720447903146	2.3396906441858487	-11.239863026365725	11.387075091898565	-0.09997884496536003	16	-0.10059421696795834	-160	90	0	134.92776455601182	-1.0240389781601378	3.141592653589793	False
-195.16634198346642	-39.409832551509645	2.329631222489053	-11.12545651075822	11.498878963935029	-0.10059421696795834	16	-0.10121702750093142	-160	90	0	134.1028574248434	-1.024171491039494	3.141592653589793	False
-196.26726433250658	-38.248811457220704	2.31950951973896	-11.009223490401634	11.610210942889406	-0.10121702750093142	16	-0.10184741706142386	-160	90	0	133.2781756416018	-1.0243056164778965	3.141592653589793	False
-197.3563789781556	-37.0767068165709	2.3093247780328174	-10.891146456490176	11.721046406498075	-0.10184741706142386	16	-0.10248552634816122	-160	90	0	132.4537219775431	-1.0244413844112448	3.141592653589793	False
-198.43349976128636	-35.89357080640647	2.2990762253980015	-10.771207831307528	11.831360101644249	-0.10248552634816122	16	-0.10313149774352492	-160	90	0	131.6294992556322	-1.0245788251336627	3.141592653589793	False
-199.49843875897554	-34.69945819396125	2.288763075623649	-10.649389976891857	11.941126124452218	-0.10313149774352492	16	-0.10378547615522837	-160	90	0	130.80551035129992	-1.0247179694765782	3.141592653589793	False
-200.55100627923372	-33.4944264038007	2.278384528008126	-10.525675202581855	12.050317901605476	-0.10378547615522837	16	-0.10444760951646437	-160	90	0	129.98175819345653	-1.0248588489151391	3.141592653589793	False
-201.59101085644733	-32.278535586591055	2.26793976705648	-10.400045772136064	12.158908172096488	-0.10444760951646437	16	-0.10511804910470701	-160	90	0	129.15824576565888	-1.0250014956360418	3.141592653589793	False
-202.6182592475283	-31.05184868969293	2.257427962146009	-10.27248391080974	12.266868968981246	-0.10511804910470701	16	-0.10579694976509657	-160	90	0	128.3349761073802	-1.0251459425850609	3.141592653589793	False
-203.63255642878903	-29.814431529602388	2.2468482671694994	-10.142971812607277	12.374171600905424	-0.10579694976509657	16	-0.10648447008465123	-160	90	0	127.51195231535449	-1.025292223504115	3.141592653589793	False
-204.6337055935729	-28.5663528662752	2.2361998201610342	-10.011491647838605	12.480786633271872	-0.10648447008465123	16	-0.10718077254202107	-160	90	0	126.68917754498142	-1.0254403729631298	3.141592653589793	False
-205.62150815067886	-27.307684479377798	2.2254817429068323	-9.878025571059714	12.586683868974005	-0.10718077254202107	16	-0.1078860236462651	-160	90	0	125.86665501178503	-1.0255904263895648	3.141592653589793	False
-206.5957637236241	-26.03850124651299	2.214693140542206	-9.742555729452262	12.691832328648095	-0.1078860236462651	16	-0.10860039407187827	-160	90	0	125.04438799292353	-1.0257424200971421	3.141592653589793	False
-207.55627015079247	-24.758881223471683	2.203833101135018	-9.605064271683775	12.796200230413083	-0.10860039407187827	16	-0.1093240587940727	-160	90	0	124.2223798287492	-1.0258963913146302	3.141592653589793	False
-208.50282348652084	-23.468905726564273	2.1929006952556107	-9.465533357283558	12.899754969074113	-0.1093240587940727	16	-0.11005719722653673	-160	90	0	123.40063392441922	-1.0260523782151545	3.141592653589793	False
-209.43521800317748	-22.168659417087248	2.181894975532957	-9.323945166566455	13.002463094770238	-0.11005719722653673	16	-0.11079999336299551	-160	90	0	122.57915375155842	-1.026210419946316	3.141592653589793	False
-210.35324619429107	-20.858230387982378	2.1708149761966573	-9.180281911135785	13.104290291048695	-0.11079999336299551	16	-0.11155263592337139	-160	90	0	121.75794284997538	-1.0263705566612895	3.141592653589793	False
-211.25669877879076	-19.537710252747473	2.15965971260432	-9.034525844997006	13.205201352349048	-0.11155263592337139	16	-0.11231531850506205	-160	90	0	120.93700482943403	-1.026532829551011	3.141592653589793	False
-212.1453647064222	-18.207194236659383	2.1484281807538137	-8.886659276314552	13.30516016088091	-0.11231531850506205	16	-0.1130882397398354	-160	90	0	120.11634337148261	-1.0266972808775585	3.141592653589793	False
-213.01903116440678	-16.866781270371494	2.1371193567798303	-8.736664579845662	13.404129662878908	-0.1130882397398354	16	-0.11387160345652791	-160	90	0	119.29596223134195	-1.0268639540087696	3.141592653589793	False
-213.87748358541543	-15.516574085949635	2.1257321964341775	-8.584524210086412	13.502071844218584	-0.11387160345652791	16	-0.11466561885003834	-160	90	0	118.47586523985554	-1.0270328934541975	3.141592653589793	False
-214.72050565693215	-14.15667931541198	2.1142656345491737	-8.43022071516717	13.598947705376556	-0.11466561885003834	16	-0.11565481186406945	-160	90	0	117.65605630550395	-1.0272041449024467	3.1414697794516204	False
-215.54787933208578	-12.787207591840161	2.102700153362767	-8.273736751536353	13.694717235718183	-0.11565481186406945	16	-0.13349960720140963	-160	90	0	116.83653941648565	-1.0273593241392374	3.1300594775020043	False
-216.3593594265974	-11.408258696408783	2.089350192642626	-8.114800945116176	13.789488954313775	-0.13349960720140963	16	-0.14857918761100208	-160	90	0	116.0172932230974	-1.025813898929669	3.1151640915722947	False
-217.1523588438195	-10.01859977268491	2.0744922738815257	-7.929994172221094	13.896589237238736	-0.14857918761100208	16	-0.16132900991699728	-160	90	0	115.19597398304005	-1.0228335689810266	3.0973258428625523	False
-217.92462405254602	-8.617312347710783	2.058359372889826	-7.722652087264994	14.012874249741259	-0.16132900991699728	16	-0.1721163251322464	-160	90	0	114.37060971383663	-1.018642307645933	3.077001680535759	False
-218.67418291387614	-7.203748937954612	2.0411477403766014	-7.49558861330121	14.13563409756171	-0.1721163251322464	16	-0.18125071004716098	-160	90	0	113.53954618635704	-1.0134288501912696	3.054576590567871	False
-219.39930222045902	-5.777494405544371	2.023022669371885	-7.251193065828874	14.262545324102401	-0.18125071004716098	16	-0.1889930306582528	-160	90	0	112.70139989761225	-1.0073521983487752	3.0303748677206603	False
-220.09845287358306	-4.338332022685428	2.00412336630606	-6.991506531240384	14.39162382858943	-0.1889930306582528	16	-0.19556305224041548	-160	90	0	111.85501744052752	-1.0005462817810953	3.0046696480871553	False
-220.77028112094973	-2.8862139813264536	1.9845670610820185	-6.718282473666736	14.521180413589743	-0.19556305224041548	16	-0.20114588727603966	-160	90	0	110.99944060806804	-0.9931238996559583	2.9776909607379767	False
-221.413584648828	-1.4212359709046656	1.9644524723544146	-6.433035278782637	14.649780104217879	-0.20114588727603966	16	-0.2058974495731718	-160	90	0	110.1338765587891	-0.9851800494077482	2.9496325217621626	False
-222.02729259871424	0.0563846002320596	1.9438627273970974	-6.137079498862456	14.77620571136725	-0.2058974495731718	16	-0.20994906143788938	-160	90	0	109.25767240019292	-0.9767947351667299	2.9206574625638275	False
-222.61044878514457	1.5463271703427397	1.9228678212533086	-5.831561864303436	14.8994257011068	-0.20994906143788938	16	-0.21341134110733417	-160	90	0	108.37029359623078	-0.9680353353085303	2.890903156561839	False
-223.16219754631342	3.048183789514037	1.9015266871425751	-5.517487611688497	15.018566191712974	-0.21341134110733417	16	-0.2163774799714009	-160	90	0	107.47130566426397	-0.9589585970891447	2.8604852842317197	False
-223.6817717762684	4.5614724663918835	1.879888939145435	-5.195742299549677	15.132886768778462	-0.2163774799714009	16	-0.2189260034340812	-160	90	0	106.56035868781522	-0.949612316297573	2.829501255443008	False
-224.16848277667987	6.085648441165942	1.8579963388020269	-4.8671100041148705	15.241759747740579	-0.2189260034340812	16	-0.22112309551486042	-160	90	0	105.63717423047937	-0.9400367511618439	2.798033089963871	False
-224.62171163482807	7.620113690737163	1.8358840292505407	-4.532288581482097	15.34465249571221	-0.22112309551486042	16	-0.22302455533337007	-160	90	0	104.70153429125068	-0.9302658122528692	2.76614984150341	False
-225.04090188782712	9.164224934071205	1.8135815737172036	-4.191902529990408	15.441112433340418	-0.22302455533337007	16	-0.22467744329502715	-160	90	0	103.75327199125525	-0.9203280637096353	2.733909637426839	False
-225.42555327508117	10.717300370192557	1.791113829387701	-3.8465138725406174	15.530754361213514	-0.22467744329502715	16	-0.22612146592815652	-160	90	0	102.79226372612266	-0.9102475656280337	2.7013613950157347	False
-225.77521641435558	12.278625348867006	1.7685016827948852	-3.49663139274404	15.61324978674449	-0.22612146592815652	16	-0.22739014074299924	-160	90	0	101.81842255710453	-0.9000445827922895	2.6685462655871746	False
-226.08948826370045	13.847457145048281	1.7457626687205852	-3.142718493448528	15.688317961812752	-0.22739014074299924	16	-0.22851177602652983	-160	90	0	100.83169264786274	-0.8897361809710647	2.6354988496916496	False
-226.368008253294	15.423028982635136	1.7229114911179322	-2.7851998959353392	15.755718375868547	-0.22851177602652983	16	-0.22951029500438835	-160	90	0	99.83204458306047	-0.8793367286504019	2.602248219768334	False
-226.61045498918972	17.004553430834882	1.6999604616174933	-2.424467358957141	15.81524448199747	-0.22951029500438835	16	-0.23040592915662472	-160	90	0	98.81947142997026	-0.8688583192446452	2.5688187808621383	False
-226.8165434457853	18.591225277203264	1.6769198687018307	-2.0608845659556883	15.866718463683839	-0.23040592915662472	16	-0.2312158015473389	-160	90	0	97.79398542575943	-0.8583111264375264	2.535230995139357	False
-226.98602257620564	20.182223964931186	1.6537982885470968	-1.6947913042034144	15.909986877279204	-0.2312158015473389	16	-0.23195441771380398	-160	90	0	96.75561519138286	-0.8477037032920153	2.501501991839112	False
-227.1186732801821	21.776715667868068	1.6306028467757163	-1.3265070397645637	15.944917029368797	-0.23195441771380398	16	-0.23263407886673226	-160	90	0	95.70440338853143	-0.8370432340719708	2.467646080847687	False
-227.21430667777997	23.373855064809952	1.6073394388890432	-0.9563339759788045	15.971393969418843	-0.23263407886673226	16	-0.23326522980055842	-160	90	0	94.64040474923807	-0.8263357462919135	2.433675185180957	False
-227.27276264476296	24.97278686445748	1.5840129159089873	-0.5845596698300275	15.989317996475279	-0.23326522980055842	16	-0.2338567519331045	-160	90	0	93.56368441886997	-0.815586289311433	2.3995992052204205	False
-227.2939085717108	26.572647123909384	1.560627240715677	-0.211459269478249	15.99860259451905	-0.2338567519331045	16	-0.2344162102296079	-160	90	0	92.47431656263211	-0.804799084782226	2.3654263254979027	False
-227.27763831440618	28.172564396372945	1.537185619692716	0.16270257304638489	15.999172724635612	-0.2344162102296079	16	-0.2349500613674418	-160	90	0	91.37238319363627	-0.7939776534082862	2.3311632731010024	False
-227.22387130762579	29.771660737742618	1.5136906135559718	0.5376700678038863	15.990963413696742	-0.2349500613674418	16	-0.23546382932304288	-160	90	0	90.25797318726922	-0.7831249217678127	2.2968155353237845	False
-227.13255181842666	31.369052596646505	1.4901442306236674	0.9131948919912339	15.973918589038856	-0.23546382932304288	16	-0.23596225357596579	-160	90	0	89.13118145221989	-0.7722433123473335	2.262387542971001	False
-227.0036483184135	32.96385160833555	1.4665480052660709	1.2890350001315416	15.947990116890463	-0.23596225357596579	16	-0.23644941429693267	-160	90	0	87.99210823325922	-0.7613348194362622	2.2278828247023332	False
-226.83715295738787	34.55516530926223	1.4429030638363776	1.6649536102562876	15.913137009266732	-0.23644941429693267	16	-0.23692883819156174	-160	90	0	86.84085852484704	-0.7504010731081651	2.1933041369445427	False
-226.63308112328485	36.1420977862523	1.4192101800172214	2.0407183410301	15.869324769900683	-0.23692883819156174	16	-0.23740358808829543	-160	90	0	85.67754157798805	-0.739443393160665	2.1586535731778866	False
-226.39147107545713	37.7237502717208	1.3954698212083918	2.4161004782770625	15.816524854685031	-0.23740358808829543	16	-0.23787633886968518	-160	90	0	84.5022704855714	-0.7284628345882102	2.123932655796602	False
-226.11238364021946	39.29922169434086	1.3716821873214233	2.7908743523766115	15.754714226200564	-0.23787633886968518	16	-0.2383494419358292	-160	90	0	83.31516183379321	-0.7174602259118639	2.0891424132332874	False
-225.79590195916157	40.867609192873914	1.3478472431278403	3.164816810578807	15.683874985330563	-0.2383494419358292	16	-0.23882498004460917	-160	90	0	82.1163354092459	-0.7064362014801154	2.0542834446079556	False
-225.44213128211106	42.4280085994552	1.3239647451233794	3.537706770505057	15.603994065812852	-0.23882498004460917	16	-0.23930481408498894	-160	90	0	80.90591395292786	-0.695391228678143	2.019355973801522	False
-225.0511987978108	43.979514897450414	1.3000342637148805	3.9093248430026555	15.515062979952168	-0.23930481408498894	16	-0.23979062309813193	-160	90	0	79.68402295382863	-0.6843256308345164	1.9843598945493968	False
-224.6232534963954	45.521222658018694	1.2760552014050672	4.279453014154173	15.417077605682822	-0.23979062309813193	16	-0.24028393865890774	-160	90	0	78.45079047592144	-0.6732396064895338	1.949294807894601	False
-224.1584660586311	47.05222645869866	1.2520268075391765	4.6478743776429665	15.310038006799656	-0.24028393865890774	16	-0.24078617456159357	-160	90	0	77.20634701338632	-0.6621332455844869	1.9141600531236636	False
-223.6570287676435	48.57162128665058	1.2279481900830171	5.014372909875762	15.193948279519187	-0.24078617456159357	16	-0.24129865261263417	-160	90	0	75.95082536971731	-0.6510065430428623	1.8789547331258794	False
-223.11915543951451	50.07850292861435	1.2038183248217538	5.378733281290091	15.068816419637686	-0.24129865261263417	16	-0.2418226252164275	-160	90	0	74.68436055706879	-0.6398594101403307	1.8436777349620845	False
-222.5450813696994	51.57196834916011	1.179636062300111	5.740740698150989	14.934654205457617	-0.2418226252164275	16	-0.24235929534310063	-160	90	0	73.40708971278097	-0.6286916839978959	1.8083277462980067	False
-221.93506329271054	53.051116058399046	1.155400132765801	6.100180769888687	14.791477092389396	-0.24235929534310063	16	-0.242909834387683	-160	90	0	72.11915203052489	-0.6175031354801201	1.7729032682459211	False
-221.28937935294422	54.51504646997189	1.1311091493270327	6.456839397663148	14.639304115728486	-0.242909834387683	16	-0.24347539836533372	-160	90	0	70.8206887039187	-0.6062934757362133	1.737402625063246	False
-220.60832908490647	55.962862249829854	1.1067616094904993	6.810502680377512	14.47815779857958	-0.24347539836533372	16	-0.24405714283531088	-160	90	0	69.5118428808241	-0.5950623615847062	1.7018239710752054	False
-219.89223340142522	57.393668656056605	1.0823558952069683	7.16095683481266	14.308064062267468	-0.24405714283531088	16	-0.24465623690592553	-160	90	0	68.19275962682417	-0.583809399911368	1.6661652951183363	False
-219.14143458873224	58.806573869741804	1.0578902715163758	7.5079881269297655	14.129052136851985	-0.24465623690592553	16	-0.24527387664235878	-160	90	0	66.86358589663861	-0.5725341512240382	1.6304244227404139	False
