pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-84.14958372408469	-100.23422630610403	2.419499878580939	-12.04115302458321	10.536158400411917	-0.03255743315222093	16	-0.0328470545219548	-160	0	1.5707963267948966	125.69878986057469	-0.20090805880015675	1.0496116105861995	False
-85.3502623481512	-99.17669576672952	2.4162151731287436	-12.006786240665077	10.575305393745175	-0.0328470545219548	16	-0.03314305446673793	-160	0	1.5707963267948966	124.13138327875137	-0.2001955883026936	1.0456144346365406	False
-86.54746082490652	-98.1152270638208	2.41290086768207	-11.971984767553176	10.614687029087328	-0.03314305446673793	16	-0.03344565895800877	-160	0	1.5707963267948966	122.56375195404941	-0.199477303121349	1.0415818440085223	False
-87.74113470121952	-97.04979631665422	2.409556301786269	-11.936738763129943	10.654307471665675	-0.03344565895800877	16	-0.03375510507852253	-160	0	1.5707963267948966	120.99589488644386	-0.19875308731778177	1.0375130623091544	False
-88.93123850455065	-95.98037921500641	2.406180791278417	-11.901038033311206	10.694171016478094	-0.03375510507852253	16	-0.03407164172539301	-160	0	1.5707963267948966	119.42781106071357	-0.19802282130010365	1.033407285783624	False
-90.11772570601569	-94.90695100559525	2.4027736271058777	-11.864872014650444	10.734282094111588	-0.03407164172539301	16	-0.034395530367793414	-160	0	1.5707963267948966	117.85949944606975	-0.19728638166681003	1.0292636819777912	False
-91.30054868159957	-93.82948647790492	2.3993340740690985	-11.82822975583868	10.7746452769032	-0.034395530367793414	16	-0.034727045864382244	-160	0	1.5707963267948966	116.29095899577322	-0.1965436410424131	1.025081388316615	False
-92.47965867140095	-92.74795994935809	2.3958613694826605	-11.791099898013897	10.815265285468342	-0.034727045864382244	16	-0.03506647734604518	-160	0	1.5707963267948966	114.72218864674022	-0.19579446790426014	1.020859510592024	False
-93.65500573677954	-91.6623452497957	2.392354721748056	-11.753470653785945	10.856146995623844	-0.03506647734604518	16	-0.03541412917019238	-160	0	1.5707963267948966	113.15318731913611	-0.1950387263999895	1.016597121353149	False
-94.82653871526695	-90.57261570522218	2.388813308831037	-11.715329784874001	10.897295445735336	-0.03541412917019238	16	-0.035770321953522144	-160	0	1.5707963267948966	111.58395391595712	-0.19427627615503582	1.0122932581911763	False
-95.99420517309134	-89.47874412077003	2.385236276635685	-11.676664578243935	10.938715844521393	-0.035770321953522144	16	-0.03613539369091523	-160	0	1.5707963267948966	110.01448732260017	-0.1935069720695535	1.0079469219103419	False
-97.15795135515353	-88.38070276283506	2.3816227372665932	-11.637461820621827	10.980413579349793	-0.03613539369091523	16	-0.0365097009690738	-160	0	1.5707963267948966	108.44478640641906	-0.1927306641040952	1.0035570745757918	False
-98.31772213227833	-87.27846334032861	2.377971767169686	-11.597707771247984	11.022394225064449	-0.0365097009690738	16	-0.0368936202844119	-160	0	1.5707963267948966	106.8748500162686	-0.1919471970533225	0.999122637428112	False
-99.47346094555054	-86.17199698499007	2.374282405141245	-11.557388132722089	11.064663553385374	-0.0368936202844119	16	-0.03728754947592994	-160	0	1.5707963267948966	105.30467698203593	-0.1911564103069927	0.9946424886533412	False
-100.62510974752804	-85.06127423069728	2.370553650193652	-11.516488019775053	11.10722754292797	-0.03728754947592994	16	-0.037691909285017644	-160	0	1.5707963267948966	103.73426611415812	-0.19035813759740777	0.9901154609961631	False
-101.77260894010668	-83.94626499170803	2.3667844592651504	-11.474991925786405	11.150092389892418	-0.037691909285017644	16	-0.03810714505560142	-160	0	1.5707963267948966	102.16361620312689	-0.18955220673245882	0.9855403392027127	False
-102.91589730879137	-82.82693853976012	2.36297374475959	-11.43288368684691	11.193264519479106	-0.03810714505560142	16	-0.03853372858970605	-160	0	1.5707963267948966	100.59272601898039	-0.18873843931334564	0.9809158572780393	False
-104.05491195310589	-81.70326347995098	2.3591203719006195	-11.3901464431451	11.23675059809147	-0.03853372858970605	16	-0.038972160175423376	-160	0	1.5707963267948966	99.02159431078167	-0.1879166504360012	0.9762406955417242	False
-105.18958821284915	-80.57520772531159	2.355223155883077	-11.346762597432544	11.280557546393966	-0.038972160175423376	16	-0.03942297080637114	-160	0	1.5707963267948966	97.45021980608433	-0.18708664837517572	0.9715134774633564	False
-106.31985958987872	-79.44273846998159	2.35128085880244	-11.302713770295785	11.324692553299894	-0.03942297080637114	16	-0.03988672461424336	-160	0	1.5707963267948966	95.878601210386	-0.18624823425008588	0.9667327662576292	False
-107.44565766507199	-78.30582216088443	2.3472921863410154	-11.257980751932742	11.369163090971643	-0.03988672461424336	16	-0.04036402153898	-160	0	1.5707963267948966	94.30673720656901	-0.1854012016704859	0.9618970612166048	False
-108.56691201008172	-77.16442446779196	2.3432557841871176	-11.212543450097243	11.413976930924708	-0.04036402153898	16	-0.04085550026412088	-160	0	1.5707963267948966	92.73462645433067	-0.18454533636191578	0.9570047937541368	False
-109.68355009346537	-76.01851025165827	2.3391702341607052	-11.16638083383651	11.459142161336889	-0.04085550026412088	16	-0.041361841449037096	-160	0	1.5707963267948966	91.16226758960245	-0.18368041576888464	0.9520543231346933	False
-110.79549718072566	-74.86804353109076	2.3350340500158016	-11.119470872602873	11.504667205675108	-0.041361841449037096	16	-0.04188377129378962	-160	0	1.5707963267948966	89.58965922395998	-0.18280620863463803	0.947043931855543	False
