pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-113.07316223944866	-70.98822123153806	2.339009816765887	-11.167921013219122	11.457641129067483	-0.0438038239219547	16	-0.044386366665196464	-160	0	1.5707963267948966	85.09674292135333	-0.1841087079417972	0.9523221979127875	False
-114.18492475752832	-69.8375761501193	2.3345711800993674	-11.117625180796612	11.506450814187541	-0.044386366665196464	16	-0.044988177109194005	-160	0	1.5707963267948966	83.52429683629222	-0.18317699339475385	0.9469518466992246	False
-115.29156904525554	-68.68200770972267	2.330072362388448	-11.06644287727216	11.5556844039664	-0.044988177109194005	16	-0.04561028653423049	-160	0	1.5707963267948966	81.95158315416217	-0.18223451383454736	0.9415105494280989	False
-116.39300345988565	-67.52147238916218	2.325511333735025	-11.01434414630111	11.605353205604839	-0.04561028653423049	16	-0.04625380331420281	-160	0	1.5707963267948966	80.37860026679945	-0.18128097134221471	0.9359959782823433	False
-117.48913320147737	-66.35592548337158	2.3208859534036046	-10.961297415917201	11.655469057906117	-0.04625380331420281	16	-0.04691992038075132	-160	0	1.5707963267948966	78.8053465363645	-0.18031605542981743	0.9304056820385255	False
-118.57986013920123	-65.1853210466281	2.3161939613655296	-10.90726937723864	11.70604436743481	-0.04691992038075132	16	-0.047609923581362956	-160	0	1.5707963267948966	77.2318202947471	-0.17933944237497115	0.9247370769456041	False
-119.6650826243409	-64.0096118318359	2.3114329690073934	-10.852224851396638	11.757092147922002	-0.047609923581362956	16	-0.04832520105982541	-160	0	1.5707963267948966	75.65801984299847	-0.1783507945197801	0.9189874367322769	False
-120.74469528866817	-62.82874922550773	2.3066004489014107	-10.796126643272768	11.808626063281702	-0.04832520105982541	16	-0.049067253809177425	-160	0	1.5707963267948966	74.08394345079941	-0.1773497595336844	0.9131538816401985	False
-121.81858882671098	-61.64268317804246	2.301693723520493	-10.738935380428149	11.860660474652686	-0.049067253809177425	16	-0.04983770757302319	-160	0	1.5707963267948966	72.50958935597608	-0.17633596964021814	0.9072333663658146	False
-122.88664976024793	-60.451362128848686	2.296709952763191	-10.680609335369622	11.913210491937733	-0.04983770757302319	16	-0.0506383263021668	-160	0	1.5707963267948966	70.93495576407803	-0.17530904080840126	0.9012226667766956	False
-123.94876018314986	-59.2547329258108	2.2916461201329743	-10.621104229019242	11.9662920303789	-0.0506383263021668	16	-0.051471027410777026	-160	0	1.5707963267948966	69.36004084803587	-0.17426857191044515	0.8951183652485228	False
-125.00479748444242	-58.05274073853222	2.2864990173918964	-10.56037301292557	12.019921872785751	-0.051471027410777026	16	-0.05233789912142117	-160	0	1.5707963267948966	67.78484274791913	-0.17321414384875708	0.888916834445757	False
-126.05463404717922	-56.84532896471975	2.2812652274797545	-10.498365627367948	12.07411773812477	-0.05233789912142117	16	-0.053241220243029685	-160	0	1.5707963267948966	66.20935957082	-0.17214531865697177	0.8826142193418297	False
-127.09813692038384	-55.63243912899116	2.2759411054554515	-10.435028732046138	12.128898357285857	-0.053241220243029685	16	-0.05418348279240637	-160	0	1.5707963267948966	64.63358939089423	-0.17106163858203674	0.8762064172425916	False
-128.13516746093404	-54.414010773294294	2.2705227571762108	-10.370305405502013	12.184283556968614	-0.05418348279240637	16	-0.05516741795171787	-160	0	1.5707963267948966	63.057530249597484	-0.16996262515749064	0.8696890555388048	False
-129.1655809418109	-53.18998133801619	2.265006015381039	-10.304134808768586	12.240294352781046	-0.05516741795171787	16	-0.05619602595465478	-160	0	1.5707963267948966	61.48118015616264	-0.16884777828213365	0.8630574668682762	False
-130.18922612260693	-51.96028603273398	2.259386412785574	-10.236451807960169	12.296953052822028	-0.05619602595465478	16	-0.05727261061827704	-160	0	1.5707963267948966	59.9045370883758	-0.16771657532373735	0.8563066613144146	False
-131.2059447775646	-50.724857695410826	2.2536591517237463	-10.167186549576746	12.354283373231556	-0.05727261061827704	16	-0.058400819391769776	-160	0	1.5707963267948966	58.32759899372111	-0.1665684702746222	0.8494312952034719	False
-132.21557117568034	-49.48362663866601	2.2478190697845695	-10.096263981157366	12.412310567448126	-0.058400819391769776	16	-0.05958468998636346	-160	0	1.5707963267948966	56.75036379098007	-0.16540289299551889	0.8424256359851918	False
-133.21793150653372	-48.23652048154404	2.241860600785933	-10.023603308533708	12.471061571219673	-0.05958468998636346	16	-0.060828704893153285	-160	0	1.5707963267948966	55.1728293723925	-0.16421924859687811	0.8352835225879145	False
-134.21284324445818	-46.98346396496542	2.2357777302966175	-9.949117379244594	12.530565165786147	-0.060828704893153285	16	-0.062137855402297326	-160	0	1.5707963267948966	53.59499360651226	-0.1630169170238275	0.8279983205255484	False
-135.20011444241777	-45.72437874875509	2.229563944756388	-9.872711979595973	12.590852162103333	-0.062137855402297326	16	-0.06351771712777543	-160	0	1.5707963267948966	52.01685434192251	-0.16179525293384805	0.8205628708953394	False
-136.17954294544643	-44.45918318780215	2.2232121730436103	-9.794285030286627	12.651955609529432	-0.06351771712777543	16	-0.06497453954247301	-160	0	1.5707963267948966	50.43840941201835	-0.1605535859870067	0.8129694322357204	False
-137.1509155116798	-43.18779208449476	2.216714719089363	-9.713725662333822	12.713911033073865	-0.06497453954247301	16	-0.06651535267489339	-160	0	1.5707963267948966	48.859656641117965	-0.15929122171024504	0.8052096140047112	False
-138.11400682678482	-41.9101164140802	2.2100631838218736	-9.630913151050134	12.776756704145601	-0.06651535267489339	16	-0.06814809496005392	-160	0	1.5707963267948966	47.28059385223259	-0.1580074431539261	0.7972743001809032	False
-139.06857839486582	-40.62606301900219	2.2032483743258684	-9.545715680810108	12.840533950780085	-0.06814809496005392	16	-0.06988176734059914	-160	0	1.5707963267948966	45.70121887691634	-0.1567015136364703	0.7891535611674422	False
-140.0143772855651	-39.335534267539444	2.1962601975918083	-9.457988906992869	12.905287514627478	-0.06988176734059914	16	-0.07172662017436204	-160	0	1.5707963267948966	44.12152956773488	-0.1553726809799584	0.7808365517768702	False
-140.9511347129027	-38.03842767117666	2.189087535574372	-9.36757427337606	12.971065963627776	-0.07172662017436204	16	-0.07369438145476992	-160	0	1.5707963267948966	42.54152381404925	-0.15402018378830515	0.7723113925677808	False
-141.87856441618453	-36.7346354540383	2.181718097428895	-9.274297032818271	13.037922171383682	-0.07369438145476992	16	-0.0757985374808876	-160	0	1.5707963267948966	40.961199562017974	-0.15264326052798238	0.763565031161981	False
-142.7963608067365	-35.42404406634731	2.1741382436808063	-9.177963905519594	13.105913876909902	-0.0757985374808876	16	-0.0780546806989304	-160	0	1.5707963267948966	39.380554840003306	-0.15124116246581462	0.7545830793517244	False
-143.70419683587724	-34.10653363215942	2.1663327756109134	-9.078360291407476	13.175104341878889	-0.0780546806989304	16	-0.0804809443801664	-160	0	1.5707963267948966	37.79958779094629	-0.1498131719391064	0.7453496207551232	False
-144.60172152885048	-32.78197731946324	2.158284681172897	-8.975246929732316	13.245563126961821	-0.0804809443801664	16	-0.08309855069792205	-160	0	1.5707963267948966	36.21829671380017	-0.1483586280407573	0.7358469824187576	False
-145.48855711561103	-31.450240617988403	2.1499748261031044	-8.868355867605477	13.317367014748356	-0.08309855069792205	16	-0.08593250851959011	-160	0	1.5707963267948966	34.63668011683928	-0.14687696268952335	0.7260554619977312	False
-146.36429567129576	-30.111180506534403	2.1413815752511454	-8.757385556847433	13.390601114540004	-0.08593250851959011	16	-0.08901251121949194	-160	0	1.5707963267948966	33.05473678668371	-0.14536775136982544	0.7159529998260743	False
-147.2284951553528	-28.76464448705494	2.132480324129196	-8.641994840570128	13.465360194794616	-0.08901251121949194	16	-0.09237410519478151	-160	0	1.5707963267948966	31.472465878343694	-0.14383078479942013	0.7055147821337197	False
-148.08067470641475	-27.410469456731377	2.123242913609718	-8.52179551061965	13.541750303235649	-0.09237410519478151	16	-0.09606022995125763	-160	0	1.5707963267948966	29.889867033707326	-0.14226617079592146	0.6947127576107428	False
-148.92030900682815	-26.04848038130921	2.1136368906145924	-8.396343004133875	13.61989075422164	-0.09606022995125763	16	-0.10012327616996108	-160	0	1.5707963267948966	28.306940539020186	-0.1406744802922315	0.6835150441119273	False
-149.7468214714605	-24.678488722280825	2.103624562997596	-8.265124646323555	13.699916590283859	-0.10012327616996108	16	-0.10462787828631415	-160	0	1.5707963267948966	26.72368753660028	-0.1390569588600559	0.6718851950627553	False
-150.55957593271714	-23.300290555939196	2.093161775168965	-8.127544612566385	13.7819816634163	-0.10462787828631415	16	-0.10965476851096456	-160	0	1.5707963267948966	25.140110313229005	-0.1374158370880103	0.6597812854620786	False
-151.35786637638026	-21.91366430220096	2.0821962983178683	-7.982904436631257	13.866262537382342	-0.10965476851096456	16	-0.1153061973834345	-160	0	1.5707963267948966	23.55621269894751	-0.13575479302582957	0.6471547645488014	False
-152.14090411325571	-20.518367952808138	2.070665678579525	-7.830377368754709	13.952963493928237	-0.1153061973834345	16	-0.12171372152132964	-160	0	1.5707963267948966	21.972000628160036	-0.1340796537228111	0.6339490055074395	False
-152.90780152112345	-19.114135648021726	2.058494306427392	-7.668974078677283	14.042323047864121	-0.12171372152132964	16	-0.12904966502898108	-160	0	1.5707963267948966	20.387482945051207	-0.13239948222734219	0.6200974618598376	False
-153.6575511127408	-17.70067339176244	2.045589339924494	-7.497495916173631	14.134622562592881	-0.12904966502898108	16	-0.13754445751055266	-160	0	1.5707963267948966	18.802672586878238	-0.13072830418537673	0.6055213173149742	False
-154.3889980974863	-16.277653606760595	2.0318348941734388	-7.314469847455115	14.230197850018458	-0.13754445751055266	16	-0.1475137055017539	-160	0	1.5707963267948966	17.217588370375758	-0.1290879317799334	0.5901264991584756	False
-155.1008036627111	-14.844708095823414	2.0170835236232634	-7.118055652247911	14.3294551093718	-0.1475137055017539	15.632257776837923	-0.1594020495102566	-160	0	1.5707963267948966	15.632257776837923	-0.12751274534658566	0.5737999421749524	False
-155.77552217390846	-13.434591163557622	2.001143318672238	-6.74718511197379	14.101169322657924	-0.1594020495102566	14.08312652201491	-0.17145533243673772	-160	0	1.5707963267948966	14.08312652201491	-0.12568858773119224	0.5560355796085334	False
-156.36305075101674	-12.154686988460156	1.983997785428564	-5.875285771082752	12.799041750974652	-0.17145533243673772	12.687151596285213	-0.17617881740871155	-160	0	1.5707963267948966	12.687151596285213	-0.12245861620910965	0.5356600748427771	False
-156.87249495568946	-10.992746904550234	1.9663799036876928	-5.094442046727278	11.61940083909922	-0.17617881740871155	11.428988245233544	-0.17623211069243194	-160	0	1.5707963267948966	11.428988245233544	-0.11840115015871173	0.513984727051508	False
-157.31290731783517	-9.938112050979528	1.9487566926184496	-4.404123621457049	10.546348535707065	-0.17623211069243194	10.294976358417163	-0.17335713993044954	-160	0	1.5707963267948966	10.294976358417163	-0.11389195210242757	0.49185231792598066	False
-157.69281826257352	-8.981277135086671	1.9314209786254046	-3.799109447383571	9.568349158928578	-0.17335713993044954	9.272886635063799	-0.1686927626824617	-160	0	1.5707963267948966	9.272886635063799	-0.10917380621972674	0.4697984580502348	False
-158.02002020368406	-8.113634838284032	1.9145517023571585	-3.2720194111051715	8.676422968026385	-0.1686927626824617	8.35172977788647	-0.16298173692722817	-160	0	1.5707963267948966	8.35172977788647	-0.10440227696471094	0.4481576525269729	False
-158.30149448517562	-7.327323111494227	1.8982535286644358	-2.8147428149156193	7.86311726789805	-0.16298173692722817	7.52160787093598	-0.15670674519874828	-160	0	1.5707963267948966	7.52160787093598	-0.09967577661585493	0.4271329784853941	False
-158.54341676444537	-6.615129696448714	1.8825828541445608	-2.41922279269751	7.1219341504551235	-0.15670674519874828	6.773593996021344	-0.15017975167653919	-160	0	1.5707963267948966	6.773593996021344	-0.09505531426169779	0.40684184161136205	False
-158.7512032078423	-5.970427788455711	1.8675648789769068	-2.0778644339692938	6.447019079930031	-0.15017975167653919	6.099631251581319	-0.14360069678313137	-160	0	1.5707963267948966	6.099631251581319	-0.09057746539325334	0.3873460175752636	False
-158.92957566941	-5.387128312194204	1.8532048092985938	-1.7837246156771764	5.832994762615066	-0.14360069678313137	5.4924456938201365	-0.1370960550134831	-160	0	1.5707963267948966	5.4924456938201365	-0.08626288904138907	0.3686713715450863	False
-159.08263339541182	-4.85964093840523	1.8394952037972454	-1.5305772600180652	5.274873737889747	-0.1370960550134831	4.945469799466748	-0.13074416980793735	-160	0	1.5707963267948966	4.945469799466748	-0.08212192081714778	0.3508207978194966	False
-159.2139243561641	-4.382839723013408	1.8264207868164517	-1.3129096075228655	4.7680121539182165	-0.13074416980793735	4.452774298732897	-0.12459190422562938	-160	0	1.5707963267948966	4.452774298732897	-0.0781582452704557	0.3337827052920108	False
-159.32651258797685	-3.952031320574643	1.8139615963938889	-1.1258823181275008	4.30808402438765	-0.12459190422562938	4.009006965940137	-0.11866558662024274	-160	0	1.5707963267948966	4.009006965940137	-0.07437130631057404	0.31753657590956635	False
-159.4230398449166	-3.5629248348959113	1.8020950377318645	-0.9652725693974818	3.89106485678732	-0.11866558662024274	3.6093373906677066	-0.11297820709104112	-160	0	1.5707963267948966	3.6093373906677066	-0.0707578882302297	0.3020565991671977	False
-159.50578096014235	-3.2116029428255217	1.7907972170227604	-0.827411152257515	3.5132189207038977	-0.11297820709104112	3.2494070107826407	-0.10753414900083613	-160	0	1.5707963267948966	3.2494070107826407	-0.06731315143732798	0.2873140416651918	False
-159.57669292916134	-2.89449420458723	1.7800438021226768	-0.7091196901900573	3.171087382382916	-0.10753414900083613	2.9252838454774035	-0.10233229922592596	-160	0	1.5707963267948966	2.9252838454774035	-0.0640313095719379	0.27327878489971813	False
-159.6374580509943	-2.6083465927944065	1.769810572200084	-0.6076512183295836	2.8614761179282344	-0.10233229922592596	2.6334214651154912	-0.09736809158740972	-160	0	1.5707963267948966	2.6334214651154912	-0.060906070722337086	0.25992031612752464	False
-159.68952161743476	-2.350202309148982	1.7600737630413432	-0.5206356644046504	2.581442836454247	-0.09736809158740972	2.370621800281427	-0.09263484800186444	-160	0	1.5707963267948966	2.370621800281427	-0.05793092344177453	0.2472083596882212	False
-159.73412469712434	-2.1173739550296866	1.7508102782411568	-0.4460307968958551	2.3282835411929543	-0.09263484800186444	2.134001439108534	-0.08812465714583723	-160	0	1.5707963267948966	2.134001439108534	-0.05509932066388116	0.23511327211014135	False
-159.77233256299343	-1.9074221024374705	1.741997812526573	-0.3820786586907658	2.0995185259221603	-0.08812465714583723	1.9209610976644296	-0.08382894843285277	-160	0	1.5707963267948966	1.9209610976644296	-0.05240479646621036	0.22360628219788672	False
-159.80505928426678	-1.7181342869233749	1.7336149176832876	-0.32726721273341425	1.8928781551409568	-0.08382894843285277	1.7291579773266197	-0.07973886520640983	-160	0	1.5707963267948966	1.7291579773266197	-0.04984103869830713	0.21265962958669815	False
-159.83308896272985	-1.5475054199905482	1.7256410311626467	-0.2802967846306154	1.7062886693282662	-0.07973886520640983	1.5564807481182439	-0.0758455055905668	-160	0	1.5707963267948966	1.5564807481182439	-0.0474019326372603	0.20224663700501042	False
-159.8570940459968	-1.3937195975946803	1.71805648060359	-0.24005083266962812	1.5378582239586802	-0.0758455055905668	1.401026919230689	-0.07214007610747786	-160	0	1.5707963267948966	1.401026919230689	-0.04508158566469509	0.1923417394733886	False
-159.87765110302914	-1.2551332646095714	1.7108424729928422	-0.20557057032339213	1.3858633298510898	-0.07214007610747786	1.2610823781654688	-0.06861398781005446	-160	0	1.5707963267948966	1.2610823781654688	-0.04287433955491891	0.18292048575286454	False
-159.89525440177613	-1.13025968246179	1.7039810742118369	-0.17603298746997822	1.248735821477813	-0.06861398781005446	1.1351028984836184	-0.06525891455553623	-160	0	1.5707963267948966	1.1351028984836184	-0.040774774720145644	0.17395952213708596	False
-159.9103275868634	-1.0177546381625024	1.6974551827562832	-0.15073185087247512	1.1250504429928774	-0.06525891455553623	1.021697433283958	-0.0620668263850962	-160	0	1.5707963267948966	1.021697433283958	-0.038777709281104016	0.16543656524249062	False
-159.92323371727986	-0.9164033271228156	1.6912485001177735	-0.12906130416469366	1.013513110396869	-0.0620668263850962	0.9196130273785985	-0.059030006566793636	-160	0	1.5707963267948966	0.9196130273785985	-0.03687819485401678	0.15733036817689372	True
-159.93428389010222	-0.8251083388603706	1.6853454994610941	-0.11050172822374746	0.9129498826244494	-0.059030006566793636	16	-3.303587449309273	0	160	0	226.8120160742062	-0.8971701074616791	2.5825156069227733	False
-160.11716201366374	0.7644059240270749	1.3549867545301668	-1.8287812356151554	15.895142628874455	-3.303587449309273	16	-1.6877888061900248	0	160	0	225.8173598110603	-0.57234906738235	1.927335821912517	False
-159.774540747597	2.327291290277213	1.1862078739111643	3.4262126606673386	15.628853662501381	-1.6877888061900248	16	-0.8689874611542883	0	160	0	224.47402286894277	-0.40743065723400534	1.5936385311451697	False
-159.17425645362655	3.8104159534166326	1.0993091277957354	6.002842939704349	14.831246631394194	-0.8689874611542883	16	-0.4529731628496805	0	160	0	223.00589696734386	-0.3233749006989667	1.422684028494702	False
-158.44751769599745	5.235845986129465	1.0540118115107673	7.267387576291057	14.254300327128316	-0.4529731628496805	16	-0.24140735621416853	0	160	0	221.4894111050288	-0.2803730882277415	1.3343848997385088	False
-157.65697831257455	6.626905827853516	1.0298710758893503	7.905393834228983	13.910598417240518	-0.24140735621416853	16	-0.13378755612808435	0	160	0	219.95233307830517	-0.25824525691724765	1.2881163328065979	False
-156.83309132505315	7.998478003057176	1.016492320276542	8.238869875214071	13.715721752036604	-0.13378755612808435	16	-0.07905462523584772	0	160	0	218.4057719566027	-0.24673740086933238	1.2632297211458743	False
-155.9909286891218	9.358905176646838	1.008586857752957	8.421626359313528	13.604271735896617	-0.07905462523584772	16	-0.05124075075035339	0	160	0	216.85458095893006	-0.2406340057507368	1.2492208635036939	False
-155.1380376750791	10.712632223789349	1.0034627826779217	8.5289101404272	13.537270471425105	-0.05124075075035339	16	-0.03713222419732687	0	160	0	215.30101929908236	-0.2372809843406476	1.2407437670185693	False
-154.2782212891611	12.06197124068131	0.999749560258189	8.598163859179708	13.493390168919593	-0.03713222419732687	16	-0.030003192260322553	0	160	0	213.74618105907854	-0.23532731271501633	1.2350768729732053	False
-153.41340044644397	13.408108273082545	0.9967492410321567	8.648208427171456	13.461370324012359	-0.030003192260322553	16	-0.026429428305940972	0	160	0	212.19060807824945	-0.23408512151602706	1.2308343625481837	False
-152.54454466148633	14.751644511873902	0.9941062982015626	8.68855784957649	13.435362387913575	-0.026429428305940972	16	-0.024667316858092203	0	160	0	210.63457189641318	-0.23320411756314402	1.2273104157647066	False
-151.67214102573348	16.092879724774757	0.9916395665157534	8.724036357528542	13.412352129008548	-0.024667316858092203	16	-0.023828881156555237	0	160	0	209.07820936012945	-0.232505881681567	1.2241454481973204	False
-150.79643158012234	17.43195887361826	0.9892566784000978	8.75709445611133	13.390791488435037	-0.023828881156555237	16	-0.02346184113889893	0	160	0	207.5215895465149	-0.2318995167290839	1.2211561951291816	False
-149.91753374794737	18.768947505057632	0.9869104942862079	8.788978321749752	13.369886314393735	-0.02346184113889893	16	-0.023335809326812784	0	160	0	205.9647472600496	-0.23133870011632685	1.2182491944025347	False
-149.03550151614323	20.103870402478535	0.9845769133535266	8.82032231804137	13.349228974209009	-0.023335809326812784	16	-0.02333342044006481	0	160	0	204.40769992477007	-0.23079981391851614	1.2153767272720428	False
-148.15035653814263	21.436731373443	0.9822435713095201	8.851449780005908	13.32860970964464	-0.02333342044006481	16	-0.023394885950406952	0	160	0	202.8504561366678	-0.23027080660225957	1.2125143779117797	False
-147.262103952	22.767523371920177	0.9799040827144794	8.882525861426553	13.307919984771793	-0.023394885950406952	16	-0.02348975292647082	0	160	0	201.29302000279625	-0.22974551953818304	1.2096496022526624	False
-146.37074042678853	24.096233673649863	0.9775551074218323	8.913635252114657	13.287103017296843	-0.02348975292647082	16	-0.023602517413160218	0	160	0	199.73539334522937	-0.22922079669937054	1.2067759041212027	False
-145.47625825590785	25.422846520706823	0.9751948556805162	8.94482170880688	13.266128470569594	-0.023602517413160218	16	-0.023725294587817025	0	160	0	198.1775768212156	-0.22869501201670633	1.2038898676972225	False
-144.57864743913623	26.747344471484627	0.9728223262217345	8.976108167716125	13.244979507778027	-0.023725294587817025	16	-0.02385408376440501	0	160	0	196.6195704926934	-0.22816731893800105	1.2009896451597355	False
-143.67789674118416	28.069709088426126	0.970436917845294	9.007506979520818	13.223646169414991	-0.02385408376440501	16	-0.02398686493088542	0	160	0	195.06137411589944	-0.22763726795366557	1.1980741857989594	False
-142.7739942293021	29.389921286905334	0.9680382313522055	9.039025118820586	13.202121984792086	-0.02398686493088542	16	-0.02412262856203129	0	160	0	193.50298728864522	-0.227104611629283	1.1951428429814885	False
-141.8669275456776	30.707961510668806	0.9656259684960024	9.070666836244948	13.18040223763471	-0.02412262856203129	16	-0.024260881059538164	0	160	0	191.94440952519886	-0.22656920520054488	1.1921951736965473	False
-140.9566840447766	32.023809818441215	0.9631998803900486	9.102435009009914	13.158483077724068	-0.024260881059538164	16	-0.0244013926223956	0	160	0	190.3856402943391	-0.2260309558780721	1.1892308362681208	False
-140.04325086187993	33.33744592497272	0.960759741127809	9.134331828966719	13.136361065315064	-0.0244013926223956	16	-0.024544068704120292	0	160	0	188.8266790386693	-0.22548979698397442	1.1862495381117835	False
-139.1266149465414	34.64884921866672	0.9583053342573971	9.166359153385436	13.114032936939994	-0.024544068704120292	16	-0.024688884482416684	0	160	0	187.2675251843943	-0.2249456747490019	1.183251009006399	False
-138.2067630781384	35.95799876711239	0.9558364458091554	9.198518684029953	13.091495484456765	-0.024688884482416684	16	-0.02483585146210987	0	160	0	185.70817814624206	-0.22439854156551434	1.1802349873746698	False
-137.28368187225757	37.26487331631349	0.9533528606629444	9.23081205880841	13.068745492010978	-0.02483585146210987	16	-0.024985000467716345	0	160	0	184.1486373299129	-0.22384835253263582	1.1772012131955802	False
-136.35735778236617	38.569451286573155	0.9508543606161728	9.263240898914203	13.045779702596668	-0.024985000467716345	16	-0.025136372997657697	0	160	0	182.58890213326808	-0.2232950636802949	1.1741494242964676	False
-135.42777709903498	39.87171076654538	0.9483407233164071	9.295806833311934	13.02259479972218	-0.025136372997657697	16	-0.025290016845947783	0	160	0	181.02897194687495	-0.22273863104931665	1.1710793543657236	False
-134.49492594786503	41.171629506221386	0.9458117216318123	9.328511511699693	12.999187396760087	-0.025290016845947783	16	-0.025445983903058078	0	160	0	179.46884615422368	-0.22217901020781178	1.167990731839624	False
-133.55879028670319	42.46918490923933	0.9432671232415064	9.361356611618543	12.975554030179435	-0.025445983903058078	16	-0.025604329070718412	0	160	0	177.90852413177436	-0.22161615598968895	1.1648832792311954	False
-132.61935590244326	43.764354024710435	0.9407066903344345	9.394343842599122	12.951691154711032	-0.025604329070718412	16	-0.02576510974723445	0	160	0	176.34800524891614	-0.2210500223459825	1.1617567126804171	False
-131.6766084075614	45.0571135386549	0.9381301793597111	9.42747494881879	12.927595139444698	-0.02576510974723445	16	-0.02592838560611921	0	160	0	174.7872888678806	-0.22048056225318247	1.1586107416128937	False
-130.73053323645928	46.34743976508917	0.9355373407990992	9.46075171102121	12.90326226434266	-0.02592838560611921	16	-0.026094218526678592	0	160	0	173.2263743436288	-0.21990772765005034	1.1554450684491495	False
-129.781115641651	47.635308636779335	0.9329279189464313	9.494175948082603	12.878688716901648	-0.026094218526678592	16	-0.026262672604517645	0	160	0	171.66526102372438	-0.21933146938833306	1.1522593883347645	False
-128.82834068980884	48.92069569566166	0.9303016516859796	9.527749518421755	12.853870588823197	-0.026262672604517645	16	-0.026433814205388373	0	160	0	170.1039482481969	-0.21875173718990118	1.1490533888758807	False
-127.8721932576733	50.20357608292332	0.9276582702654407	9.561474321355334	12.828803872616595	-0.026433814205388373	16	-0.026607712043749343	0	160	0	168.54243534939843	-0.21816847960644772	1.1458267498718884	False
-126.91265802782813	51.483924528732494	0.9249974990610658	9.595352298451747	12.803484458091742	-0.026607712043749343	16	-0.026784437276815343	0	160	0	166.98072165185502	-0.21758164397975602	1.1425791430408219	False
-125.94971948433694	52.7617153416041	0.9223190553333842	9.629385434911853	12.77790812871604	-0.026784437276815343	16	-0.026964063609499656	0	160	0	165.4188064721128	-0.21699117640147322	1.1393102317348573	False
-124.98336190823768	54.03692239738586	0.9196226489724343	9.66357576099254	12.752070557817559	-0.026964063609499656	16	-0.027146667408094682	0	160	0	163.85668911858053	-0.21639702167180708	1.1360196706442414	False
-124.0135693728894	55.30951912784793	0.9169079822316248	9.69792535348281	12.72596730462071	-0.027146667408094682	16	-0.02733232782182804	0	160	0	162.2943688913663	-0.21579912325681003	1.1327071054884348	False
-123.04032573916551	56.57947850885817	0.914174749449442	9.732436337238905	12.69959381010242	-0.02733232782182804	16	-0.027521126912079863	0	160	0	160.73184508211085	-0.21519742324403737	1.1293721726934793	False
-122.06361465048715	57.84677304812391	0.911422636758234	9.76711088678354	12.672945392657322	-0.027521126912079863	16	-0.027713149789380775	0	160	0	159.1691169738154	-0.2145918622964203	1.1260144990546543	False
-121.08341952768978	59.11137477247994	0.9086513217792959	9.801951227973642	12.646017243560362	-0.027713149789380775	16	-0.02790848475851182	0	160	0	157.6061838406651	-0.21398237960422392	1.1226337013835197	False
-120.0997235637157	60.37325521470143	0.9058604733034447	9.836959639740856	12.618804422214867	-0.02790848475851182	16	-0.028107223472205067	0	160	0	156.04304494784745	-0.21336891283498033	1.119229386138425	False
-119.11250971812481	61.63238539981877	0.9030497509562242	9.872138455908924	12.591301851173458	-0.028107223472205067	16	-0.028309461093935173	0	160	0	154.47969955136554	-0.21275139808127255	1.1158011490374968	False
-118.12176071141556	62.88873583091061	0.9002188048468307	9.90749006709244	12.563504310918377	-0.028309461093935173	16	-0.028515296470459583	0	160	0	152.9161468978459	-0.21212976980626244	1.1123485746530932	False
-117.12745901914742	64.14227647434932	0.8973672751997848	9.943016922681437	12.535406434386983	-0.028515296470459583	16	-0.028724832314752202	0	160	0	151.35238622434122	-0.2115039607868353	1.1088712359866202	False
-116.12958686585574	65.39297674447204	0.8944947919683095	9.978721532916776	12.507002701227144	-0.028724832314752202	16	-0.02893817540007171	0	160	0	149.78841675812697	-0.2108739020542363	1.1053686940225458	False
-115.1281262187496	66.64080548764866	0.8916009744283023	10.014606471061427	12.478287431766212	-0.02893817540007171	16	-0.02915543676600474	0	160	0	148.2242377164929	-0.2102395228320705	1.1018404972603728	False
-114.12305878118228	67.88573096571628	0.8886854307517018	10.050674375673175	12.449254780676096	-0.02915543676600474	16	-0.029376731937274414	0	160	0	146.65984830652724	-0.20960075047151186	1.0982861812232136	False
-113.11436598588381	69.12772083874785	0.8857477575579744	10.086927952984679	12.419898730315651	-0.029376731937274414	16	-0.029602181156355822	0	160	0	145.0952477248962	-0.20895751038358729	1.0947052679415616	False
-112.1020289879441	70.36674214712087	0.8827875394423388	10.123369979397093	12.390213083730309	-0.029602181156355822	16	-0.029831909630846143	0	160	0	143.5304351576159	-0.2083097259683622	1.091097265410701	False
-111.08602865753468	71.6027612928496	0.8798043484792542	10.160003304094065	12.36019145728729	-0.029831909630846143	16	-0.030066047796754036	0	160	0	141.9654097798176	-0.20765731854086697	1.0874616670201211	False
-110.06634557235635	72.83574402014193	0.8767977436995787	10.196830851783258	12.329827272923216	-0.030066047796754036	16	-0.030304731598915557	0	160	0	140.40017075550725	-0.2070002072535821	1.0837979509531608	False
-109.04296000979905	74.06565539513984	0.8737672705396872	10.233855625573147	12.299113749979096	-0.030304731598915557	16	-0.030548102789828446	0	160	0	138.834717237316	-0.20633830901528602	1.0801055795549732	False
-108.0158519387997	75.29245978479942	0.8707124602607044	10.271080709993413	12.268043896595788	-0.030548102789828446	16	-0.030796309248392717	0	160	0	137.26904836624504	-0.20567153840606914	1.0763839986667736	False
