pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-169.18832991971615	34.94623196324382	1.6727204293359355	-1.886318504573124	15.88841724336647	-0.1624563411088218	16	-0.16287064995057676	0	160	0	210.38806021543508	-1.036206387591677	2.7089268169276126	False
-169.35112627284923	36.53792833737004	1.6564333643408777	-1.6279635313308296	15.91696374126224	-0.16287064995057676	16	-0.1631429549970651	0	160	0	209.57740123665744	-1.0264886096039396	2.6829219739448176	False
-169.48797811791502	38.132064960279784	1.6401190688411713	-1.368518450657869	15.94136622909746	-0.1631429549970651	16	-0.1632991614594248	0	160	0	208.75336720001502	-1.0167312735965879	2.6568503424377594	False
-169.59880568911402	39.72822198559469	1.6237891526952288	-1.1082757119900468	15.96157025314906	-0.1632991614594248	16	-0.16336019248184375	0	160	0	207.9159817761017	-1.0069455301135062	2.6307346828087352	False
-169.68355453171247	41.32597591961527	1.6074531334470445	-0.8474884259844742	15.977539340205748	-0.16336019248184375	16	-0.1633429507020523	0	160	0	207.06528600890198	-0.9971404702086373	2.604593603655682	False
-169.7421922881615	42.92490106280322	1.5911188383768393	-0.5863775644903221	15.989251431879556	-0.1633429507020523	16	-0.16326109357697582	0	160	0	206.20133518953168	-0.9873235217414988	2.578442360118338	False
-169.77470606852862	44.52457067059298	1.5747927290191417	-0.3251378036712282	15.996696077897582	-0.16326109357697582	16	-0.1631256586438976	0	160	0	205.3241963322057	-0.9775007691402644	2.552293498159406	False
-169.78110029506678	46.12455789362539	1.558480163154752	-0.0639422653814916	15.999872230324149	-0.1631256586438976	16	-0.16294556785027403	0	160	0	204.43394613499441	-0.9676772114629061	2.526157374617658	False
-169.76139493142887	47.72443654484989	1.5421856063697246	0.19705363637920167	15.998786512244912	-0.16294556785027403	16	-0.1627280344172668	0	160	0	203.53066933078168	-0.9578569707052882	2.5000425770750128	False
-169.71562402381898	49.32378173086089	1.5259128029279978	0.45770907609883443	15.993451860110023	-0.1627280344172668	16	-0.1624788911373427	0	160	0	202.614457352264	-0.9480434599842672	2.473956262912265	False
-169.643834495	50.92217037682655	1.5096649138142635	0.7178952881897555	15.983886459656642	-0.1624788911373427	16	-0.16220285533095513	0	160	0	201.68540724967932	-0.938239519354749	2.4479044331690125	False
-169.54608514314907	52.51918166802418	1.493444628281168	0.9774935185093163	15.970112911976305	-0.16220285533095513	16	-0.1619037427277794	0	160	0	200.74362081191805	-0.9284475255142568	2.421892153795425	False
-169.42244580655088	54.1143974259847	1.47725425400839	1.2363933659820179	15.9521575796052	-0.1619037427277794	16	-0.1615846401551151	0	160	0	199.7892038512992	-0.918669480436057	2.395923734444447	False
-169.27299666243331	55.70740243329714	1.4610957899928785	1.4944914411757761	15.930050073124452	-0.1615846401551151	16	-0.1612480449973086	0	160	0	198.82226562005172	-0.9089070829951887	2.370002872988067	False
-169.0978276341973	57.29778471801577	1.4449709854931476	1.7516902823602465	15.90382284718629	-0.1612480449973086	16	-0.1608959778448611	0	160	0	197.8429183327817	-0.8991617868648607	2.3441327723580083	False
-168.89703788612843	58.885135806171895	1.4288813877086615	2.007897480688637	15.873510881561275	-0.1608959778448611	16	-0.16053007350741222	0	160	0	196.85127677423026	-0.8894348473266793	2.318316235035341	False
-168.67073538861058	60.46905094898011	1.4128283803579202	2.2630249751785954	15.839151428082184	-0.16053007350741222	16	-0.16015165456243174	0	160	0	195.8474579756689	-0.8797273591272384	2.2925557394851586	False
-168.41903654005924	62.04912932983276	1.396813214901677	2.5169884855133207	15.800783808526505	-0.16015165456243174	16	-0.159761790803862	0	160	0	194.8315809465335	-0.8700402871017787	2.266853502003456	False
-168.1420658343935	63.62497425500878	1.3808370358212907	2.7697070566573365	15.75844925176023	-0.159761790803862	16	-0.15936134730432894	0	160	0	193.80376645051365	-0.86037449095364	2.2412115267749306	False
-167.8399555649796	65.19619333111328	1.3649009010908577	3.021102694139109	15.712190761044923	-0.15936134730432894	16	-0.15895102328010502	0	160	0	192.7641368174225	-0.8507307453105357	2.2156316464013934	False
-167.51284555769922	66.76239863155669	1.3490057987628472	3.271100072803549	15.662053004434144	-0.15895102328010502	16	-0.1585313835254416	0	160	0	191.71281578386547	-0.8411097559627966	2.1901155547256437	False
-167.16088292719417	68.32320685383385	1.333152660410303	3.519626305050478	15.608082222771532	-0.1585313835254416	16	-0.15810288384200621	0	160	0	190.64992835709128	-0.831512173014583	2.164664833424886	False
-166.7842218514753	69.87823946893822	1.3173423720261024	3.76661075718851	15.550326151043643	-0.15810288384200621	16	-0.1576658916145215	0	160	0	189.57560069750588	-0.8219386015385656	2.139280973564668	False
-166.3830233610094	71.42712286391922	1.3015757828646501	4.011984904658944	15.488833949810061	-0.1576658916145215	16	-0.15722070246199937	0	160	0	188.48996001621273	-0.8123896102111898	2.1139653930758397	False
-165.95745513914812	72.96948847833814	1.2858537126184502	4.255682218612812	15.423656144189119	-0.15722070246199937	16	-0.15676755371524997	0	160	0	187.39313448465631	-0.80286573831412	2.08871945093257	False
-165.50769133137516	74.50497293518475	1.2701769572469253	4.497638077729749	15.354844568466183	-0.15676755371524997	16	-0.15630663532704236	0	160	0	186.28525315401447	-0.7933675014135635	2.0635444586604885	False
-165.0339123613441	76.03321816666964	1.254546293714221	4.73778970031057	15.28245231484892	-0.15630663532704236	16	-0.15583809870492882	0	160	0	185.166445882449	-0.7838953959695183	2.038441689683739	False
-164.53630475208362	77.55387153519452	1.2389624838437283	4.9760760926048855	15.206533685248788	-0.15583809870492882	16	-0.15536206386275175	0	160	0	184.03684326869373	-0.7744499030787872	2.0134123869225156	False
-164.0150609510745	79.06658594971881	1.2234262774574531	5.212438010091181	15.127144145242905	-0.15536206386275175	16	-0.15487862521093287	0	160	0	182.89657659075783	-0.7650314915166584	1.9884577689741114	False
-163.47037915817035	80.57101997767707	1.20793841493636	5.446817929041528	15.04434027958261	-0.15487862521093287	16	-0.15438785624443785	0	160	0	181.7457777487624	-0.7556406202107036	1.9635790351470634	False
-162.90246315555004	82.06683795255495	1.192499629311916	5.679160026203035	14.958179748778845	-0.15438785624443785	16	-0.15388981333773533	0	160	0	180.58457921112384	-0.7462777402546967	1.9387773695666128	False
-162.31152213906654	83.55371007719697	1.1771106479781426	5.909410164834849	14.86872124642017	-0.15388981333773533	16	-0.15338453881612057	0	160	0	179.41311396345012	-0.7369432965501098	1.9140539445282525	False
-161.6977705504995	85.03131252289454	1.1617721940965304	6.137515885670219	14.776024456975756	-0.15338453881612057	16	-0.15287206344043014	0	160	0	178.23151545964564	-0.7276377291460043	1.8894099232425348	False
-161.06142791033528	86.49932752428548	1.1464849877524874	6.363426401642208	14.680150013909357	-0.15287206344043014	16	-0.15235240841602504	0	160	0	177.0399175748181	-0.7183614743346975	1.864846462087185	False
-160.40271865079222	87.95744347008412	1.1312497469108849	6.587092595430539	14.58115945798633	-0.15235240841602504	16	-0.15182558701584892	0	160	0	175.8384545596649	-0.7091149655497008	1.8403647124605857	False
-159.7218719488857	89.40535498965394	1.1160671882093	6.808467019065186	14.479115195698308	-0.15182558701584892	16	-0.15129160589019008	0	160	0	174.6272609960799	-0.699898634103618	1.815965822312918	False
-159.01912155938896	90.84276303543015	1.1009380276202811	7.027503894967313	14.374080457762133	-0.15129160589019008	16	-0.1507504661220347	0	160	0	173.40647175377677	-0.6907129097965756	1.7916509374168568	False
-158.29470564759634	92.26937496119751	1.0858629810080778	7.244159117926196	14.266119257673642	-0.1507504661220347	16	-0.1502021640756812	0	160	0	172.176221947765	-0.6815582214199829	1.7674212024280607	False
-157.54886662183566	93.68490459622899	1.0708427646005096	7.4583902576068954	14.155296350314767	-0.1502021640756812	16	-0.14964669207718817	0	160	0	170.93664689655117	-0.6724349971757434	1.7432777617762532	False
-156.78185096570948	95.08907231529153	1.0558780953927909	7.670156561261853	14.041677190625474	-0.14964669207718817	16	-0.14908403895798994	0	160	0	169.68788208096473	-0.6633436650272725	1.7192217604200635	False
-155.99390907007114	96.4816051045277	1.040969691496992	7.879418956383337	13.925327892361706	-0.14908403895798994	16	-0.14851419048698045	0	160	0	168.4300631035291	-0.6542846529955912	1.6952543444925832	False
-155.18529506476256	97.86223662322442	1.0261182724482938	8.086140053085883	13.806315186967167	-0.14851419048698045	16	-0.147937129711619	0	160	0	167.1633256483179	-0.6452583894113001	1.6713766618595938	False
-154.35626665015752	99.23070726148359	1.0113245594771318	8.29028414605033	13.684706382591719	-0.147937129711619	16	-0.14735283722468573	0	160	0	165.8878054412501	-0.6362653031312163	1.6475898626083483	False
-153.50708492856793	100.58676419381281	0.9965892757546633	8.491817215895837	13.56056932329226	-0.14735283722468573	16	-0.14676129137016503	0	160	0	164.60363821078855	-0.627305823726831	1.6238950994814942	False
-152.63801423558047	101.93016142865822	0.9819131466176467	8.690706929874656	13.433972348454073	-0.14676129137016503	16	-0.14616246839917135	0	160	0	163.3109596490173	-0.6183803816504223	1.600293528268069	False
-151.7493219713997	103.26065985390541	0.9672968997777296	8.886922641807779	13.304984252471861	-0.14616246839917135	16	-0.14555634258473127	0	160	0	162.0099053730782	-0.609489408383584	1.5767863081613136	False
-150.84127843227984	104.57802727837843	0.9527412655192564	9.08043539119859	13.173674244730211	-0.14555634258473127	16	-0.144942886302597	0	160	0	160.70061088695567	-0.6006333365720733	1.5533746020913297	False
-149.9141566421321	105.88203846937077	0.9382469768889967	9.271217901477346	13.040111909923395	-0.144942886302597	16	-0.1443220700838337	0	160	0	159.38321154360136	-0.5918126001501648	1.5300595770391614	False
-148.96823218439786	107.17247518624619	0.9238147698806134	9.459244577342243	12.904367168754202	-0.1443220700838337	16	-0.14369386264384953	0	160	0	158.05784250739492	-0.5830276344571378	1.506842404337751	False
-148.00378303428053	108.44912621015129	0.9094453836162284	9.644491501173398	12.766510239051001	-0.14369386264384953	16	-0.1430582308916204	0	160	0	156.72463871693978	-0.5742788763480612	1.4837242599642897	False
-147.02108939143005	109.71178736988546	0.8951395605270663	9.826936428504883	12.626611597341691	-0.1430582308916204	16	-0.14241513992213672	0	160	0	155.38373484819599	-0.5655667643006672	1.4607063248277337	False
-146.02043351317533	110.9602615639777	0.8808980465348527	10.006558782547208	12.484741940922422	-0.14241513992213672	16	-0.1417645529944318	0	160	0	154.03526527795233	-0.5568917385197979	1.4377897850546506	False
-145.00209954839946	112.19435877902352	0.8667215912354095	10.183339647758729	12.34097215045821	-0.1417645529944318	16	-0.14110643149716662	0	160	0	152.67936404764288	-0.5482542410406791	1.4149758322760886	False
-143.9663733721525	113.41389610433869	0.8526109480856928	10.357261762469408	12.19537325315175	-0.14110643149716662	16	-0.14044073490325637	0	160	0	151.316164827514	-0.5396547158320669	1.3922656639177597	False
-142.91354242109605	114.61869774299028	0.8385668745953672	10.528309510564595	12.048016386515876	-0.14044073490325637	16	-0.13976742071471193	0	160	0	149.9458008811467	-0.5310936089001628	1.36966048349553	False
-141.84389552987204	115.80859501926871	0.824590132523896	10.696468912240064	11.898972762784268	-0.13976742071471193	16	-0.13908644439863238	0	160	0	148.56840503034368	-0.5225713683940642	1.3471615009179603	False
-140.7577227684878	116.98342638266813	0.8106814880840327	10.861727613842382	11.748313633994195	-0.13908644439863238	16	-0.13839775931500853	0	160	0	147.184109620386	-0.5140884447134213	1.324769932797454	False
-139.6553152808067	118.14303740844555	0.7968417121525319	11.024074876811294	11.596110257774287	-0.13839775931500853	16	-0.1377013166368446	0	160	0	145.79304648566853	-0.505645290618888	1.3024870027714197	False
-138.5369651242324	119.2872807948325	0.7830715804888474	11.183501565742858	11.442433863869482	-0.1377013166368446	16	-0.13699706526294886	0	160	0	144.39534691572163	-0.4972423613458983	1.2803139418347458	False
-137.40296511067302	120.41601635697596	0.7693718739625525	11.340000135593835	11.287355621434624	-0.13699706526294886	16	-0.13628495172356514	0	160	0	142.99114162162644	-0.4888801147222446	1.2582519886847972	False
-136.25360864886807	121.5291110176887	0.7557433787901959	11.493564618049463	11.130946607127424	-0.13628495172356514	16	-0.13556492007896503	0	160	0	141.58056070283172	-0.4805590112899106	1.2363023900801065	False
-135.08918958816028	122.62643879509179	0.7421868867822994	11.644190607077892	10.97327777403083	-0.13556492007896503	16	-0.13483691181098356	0	160	0	140.1637336143802	-0.47227951443157634	1.2144664012138757	False
-133.9100020637907	123.70788078723521	0.728703195601201	11.791875243695786	10.814419921434272	-0.13483691181098356	16	-0.13410086570739432	0	160	0	138.74078913455105	-0.46404209050219947	1.1927452861034005	False
-132.71634034379366	124.77332515378546	0.7152931090304616	11.93661719997051	10.654443665502587	-0.13410086570739432	16	-0.13335671773895674	0	160	0	137.3118553329267	-0.4558472089660683	1.1711403179965298	False
-131.50849867756514	125.82266709487156	0.7019574372565659	12.078416662285061	10.493419410861009	-0.13335671773895674	16	-0.13260440092889025	0	160	0	135.87705953889025	-0.44769534253971766	1.1496527797962837	False
-130.28677114617588	126.85580882718396	0.6886969971636768	12.217275313892713	10.33141732312405	-0.13260440092889025	16	-0.13184384521444548	0	160	0	134.4365283105607	-0.43958696734109526	1.1282839645047722	False
-129.051451514497	127.87265955742355	0.6755126126422323	12.353196316788784	10.168507302395765	-0.13184384521444548	16	-0.13107497730022022	0	160	0	132.99038740417208	-0.43152256304538344	1.1070351756876158	False
-127.80283308520423	128.8731354532004	0.6624051149122102	12.48618429292755	10.004758957768516	-0.13107497730022022	16	-0.13029772050272337	0	160	0	131.5387617439034	-0.42350261304787074	1.0859077279600808	False
-126.54120855472296	129.85715961148512	0.6493753428619379	12.616245304812653	9.840241582847074	-0.13029772050272337	16	-0.12951199458576612	0	160	0	130.0817753921639	-0.4155276046343159	1.0649029474962537	False
-125.26686987117398	130.8246620247176	0.6364241434033613	12.743386835489689	9.675024132324843	-0.12951199458576612	16	-0.12871771558601575	0	160	0	128.61955152034076	-0.40759802915922	1.0440221725625813	False
-123.98010809437697	131.77557954468148	0.6235523718447598	12.86761776797001	9.509175199638637	-0.12871771558601575	16	-0.1279147956281217	0	160	0	127.1522123800133	-0.3997143822324801	1.0232667540772398	False
-122.68121325796548	132.70985584425435	0.6107608922819476	12.988948364114862	9.342762995728718	-0.1279147956281217	16	-0.12710314272870793	0	160	0	125.67987927463882	-0.3918771639149101	1.0026380561968578	False
-121.37047423366455	133.62744137714742	0.5980505780090768	13.107390243009226	9.175855328930734	-0.12710314272870793	16	-0.12628266058842774	0	160	0	124.20267253171498	-0.3840868789231317	0.9821374569322086	False
-120.04817859777907	134.52829333575008	0.585422311950234	13.222956358854773	9.008519586026447	-0.12628266058842774	16	-0.12545324837122207	0	160	0	122.72071147542233	-0.3763440368443848	0.9617663487946188	False
-118.71461249993793	135.41237560719813	0.5728769871131117	13.335660978411457	8.840822714480478	-0.12545324837122207	16	-0.12461480046982398	0	160	0	121.23411439975105	-0.3686491523618319	0.9415261394749437	False
-117.37006053413621	136.27965872778722	0.5604155070661293	13.445519658017197	8.672831205890791	-0.12461480046982398	16	-0.1237672062564883	0	160	0	119.74299854211537	-0.3610027454909753	0.9214182525571046	False
-116.0148056121147	137.13011983585534	0.5480387864404804	13.55254922021515	8.504611080681215	-0.1237672062564883	16	-0.12291034981776194	0	160	0	118.24748005745872	-0.3534053418278407	0.9014441282683212	False
-114.6491288391129	137.96374262326185	0.5357477514587042	13.656767730017954	8.336227874065122	-0.12291034981776194	16	-0.12204410967203927	0	160	0	116.74767399285243	-0.3458574728096304	0.8816052242683347	False
-113.27330939202908	138.78051728559288	0.5235433404915003	13.758194470838223	8.167746623310283	-0.12204410967203927	16	-0.12116835846853702	0	160	0	115.24369426259018	-0.3383596759886076	0.8619030164801079	False
-111.88762440001763	139.5804404712265	0.5114265046446466	13.856849920114458	7.999231856336205	-0.12116835846853702	16	-0.12028296266613347	0	160	0	113.73565362378038	-0.33091249532001465	0.8423389999646612	False
-110.4923488275515	140.36351522939415	0.4993982083780332	13.952755724661287	7.830747581676456	-0.12028296266613347	16	-0.11938778219040724	0	160	0	112.22366365243809	-0.32351648146490136	0.8229146898429346	False
-109.08775535997421	141.12975095737818	0.4874594301589925	14.045934675772875	7.662357279840267	-0.11938778219040724	16	-0.11848267006698565	0	160	0	110.70783472007818	-0.3161721921087927	0.8036316222677853	False
-107.67411429156341	141.87916334698912	0.47561116315229396	14.136410684107947	7.49412389610945	-0.11848267006698565	16	-0.1175674720292248	0	160	0	109.18827597081	-0.30888019229722136	0.7844913554495153	False
-106.25169341612494	142.61177433047	0.4638544159493715	14.224208754384714	7.3261098348090075	-0.1175674720292248	16	-0.11664202609788843	0	160	0	107.66509529893479	-0.30164105478920056	0.765495470738572	False
-104.82075792013357	143.32761202597922	0.45219021333958265	14.309354959913659	7.158376955092151	-0.11664202609788843	16	-0.11570616213037876	0	160	0	106.1383993270462	-0.29445536042982534	0.746645573769408	False
-103.381570278434	144.02671068280756	0.44061959712654475	14.391876416995816	6.990986568283455	-0.11570616213037876	16	-0.1147597013367192	0	160	0	104.60829338463333	-0.28732369854327067	0.7279432956698154	False
-101.93439015251262	144.70911062649026	0.42914362699287284	14.471801259213843	6.823999436827105	-0.1147597013367192	16	-0.11380245575924697	0	160	0	103.07488148718666	-0.2802466673475731	0.709390294340446	False
-100.47947429134834	145.37485820397936	0.41776338141694813	14.549158611642808	6.657475774890956	-0.11380245575924697	16	-0.1128342277125669	0	160	0	101.5382663158055	-0.2732248743926822	0.6909882558096303	False
-99.01707643484761	146.0240057290475	0.4064799586456914	14.623978565007242	6.49147525068137	-0.1128342277125669	16	-0.11185480918003377	0	160	0	99.9985491973066	-0.26625893702342157	0.6727388956691129	False
-97.54744721986656	146.65661142810038	0.39529447772768805	14.69629214981056	6.32605699052866	-0.11185480918003377	16	-0.11086398116245166	0	160	0	98.45583008483221	-0.2593494828691032	0.6546439605967913	False
-96.07083408882029	147.2727393865812	0.3842080796114429	14.766131310462589	6.161279584808369	-0.11086398116245166	16	-0.10986151297434721	0	160	0	96.91020753895596	-0.2524971503617352	0.6367052299731781	False
-94.58748120087725	147.8724594961582	0.37322192831400813	14.833528879430407	5.997201095769934	-0.10986151297434721	16	-0.10884716148249196	0	160	0	95.36177870928495	-0.24570258928490324	0.6189245175989113	False
-93.09762934573352	148.4558474028933	0.3623372121657589	14.89851855143731	5.833879067351186	-0.10884716148249196	16	-0.10782067028075559	0	160	0	93.8106393165555	-0.23896646135560645	0.6013036735213654	False
-91.6015158599601	149.02298445659983	0.3515551451376834	14.961134857734192	5.671370537065172	-0.10782067028075559	16	-0.10678176879466372	0	160	0	92.25688363522025	-0.23228944084154274	0.5838445859792261	False
-90.09937454591339	149.5739576616053	0.340876968258217	15.02141314046716	5.509732050054748	-0.10678176879466372	16	-0.10573017130816886	0	160	0	90.70060447652367	-0.225672215216564	0.566549183474781	False
-88.59143559319693	150.10885962914736	0.33030395112740013	15.07938952716465	5.349019675420632	-0.10573017130816886	16	-0.1046655759042352	0	160	0	89.1418931720629	-0.2191154858572871	0.5494194369846872	False
-87.07792550266025	150.6277885316414	0.3198373935369766	15.135100905366832	5.189289024940133	-0.1046655759042352	16	-0.10358766330965086	0	160	0	87.58083955783069	-0.2126199687841161	0.5324573623210926	False
-85.55906701291829	151.13084805907206	0.3094786272060115	15.188584897419544	5.030595274306905	-0.10358766330965086	16	-0.10249609563335804	0	160	0	86.01753195873681	-0.2061863954502785	0.51566502265629	False
-84.03507902937285	151.61814737777578	0.2992290176426757	15.239879835454422	4.8729931870370695	-0.10249609563335804	16	-0.10139051498603258	0	160	0	84.45205717360368	-0.1998155135828119	0.4990445312254876	False
-82.50617655571521	152.08980109189616	0.2890899661440724	15.289024736576364	4.716537141203922	-0.10139051498603258	16	-0.10027054196695362	0	160	0	82.88450046063268	-0.19350808807983416	0.48259805422390656	False
-80.97257062788732	152.54592920781445	0.27906291194737703	15.336059278278878	4.561281159182836	-0.10027054196695362	16	-0.0991357740023655	0	160	0	81.31494552333606	-0.18726490196889933	0.46632781391627637	False
-79.43446825047658	152.98665710187547	0.26914933454714046	15.38102377410732	4.407278940610114	-0.0991357740023655	16	-0.09798578351705767	0	160	0	79.74347449693076	-0.1810867574316958	0.4502360919788363	False
-77.89207233551764	153.41211549175392	0.2593507561954347	15.42395914958939	4.2545838987846665	-0.09798578351705767	16	-0.09682011591845296	0	160	0	78.17016793518802	-0.17497447690095141	0.4343252330963861	False
-76.34558164367246	153.82244041183097	0.2496687446035894	15.46490691845172	4.10324920077055	-0.09682011591845296	16	-0.09563828736916657	0	160	0	76.59510479773519	-0.16892890423598694	0.41859764883957634	False
-74.79519072775838	154.2177731929801	0.24010491586667274	15.503909159140738	3.9533278114914667	-0.09563828736916657	16	-0.09443978232046857	0	160	0	75.01836243780302	-0.16295090598409737	0.4030558218507701	False
-73.24108987859184	154.59826044719478	0.2306609376346259	15.541008491665442	3.8048725421467946	-0.09443978232046857	16	-0.09322405077468199	0	160	0	73.44001659041416	-0.15704137273571195	0.38770231037033787	False
-71.68346507311394	154.96405405752705	0.22133853255715769	15.576248054779013	3.6579361033228843	-0.09322405077468199	16	-0.09199050523944852	0	160	0	71.86014136100663	-0.1512012205821843	0.37253975313934196	False
-70.12249792476237	155.31531117384952	0.21213948203321284	15.609671483515692	3.5125711632246013	-0.09199050523944852	16	-0.09073851733069849	0	160	0	70.27880921448629	-0.14543139268606742	0.3575708747192803	False
-68.55836563605251	155.6521942150007	0.203065630300143	15.641322887098605	3.3688304115115937	-0.09073851733069849	16	-0.08946741397388491	0	160	0	68.69609096470293	-0.13973286097486282	0.34279849127500583	False
-66.99124095332915	155.97487087793	0.1941188889027545	15.671246827233652	3.2267666292930404	-0.08946741397388491	16	-0.08817647314434462	0	160	0	67.11205576434341	-0.13410662797052164	0.32822551687327617	False
-65.42129212364877	156.28351415452155	0.18530124158832004	15.699488296803889	3.086432765915653	-0.08817647314434462	16	-0.08686491907717264	0	160	0	65.52677109523579	-0.12855372876842655	0.3138549703567466	False
-63.84868285375095	156.57830235684904	0.17661474968060278	15.72609269897815	2.9478820232746967	-0.08686491907717264	16	-0.08553191686436556	0	160	0	63.94030275905811	-0.12307523318123478	0.29968998286183757	False
-62.27357227107625	156.859419151698	0.16806155799416622	15.751105826747041	2.811167948489632	-0.08553191686436556	16	-0.084176566341573	0	160	0	62.35271486844562	-0.11767224806481434	0.2857338060589806	False
-60.69611488678638	157.1270536052898	0.15964390136000892	15.774573842898619	2.6763445359181035	-0.084176566341573	16	-0.08279789514815028	0	160	0	60.76406983848967	-0.1123459198456354	0.2719898212056443	False
-59.11646056074184	157.3814002392537	0.15136411184519388	15.796543260445427	2.5434663396389157	-0.08279789514815028	16	-0.08139485082117015	0	160	0	59.17442837862252	-0.10709743727135035	0.25846154911654423	False
-57.534754468390474	157.62265909902584	0.14322462676307687	15.817060923513715	2.4125885977214327	-0.08139485082117015	16	-0.07996629175576964	0	160	0	57.583849484880936	-0.10192803440900007	0.24515266117207696	False
-55.95113706951999	157.8510358360081	0.1352279975874999	15.836173988704886	2.2837673698226753	-0.07996629175576964	16	-0.07851097682917718	0	160	0	55.99239043254302	-0.09683899391833536	0.23206699150583526	False
-54.36574407882616	158.06674180500036	0.12737689990458217	15.853929906938257	2.1570596899225394	-0.07851097682917718	16	-0.07702755344186207	0	160	0	54.40010676913194	-0.09183165063112173	0.2192085505357039	False
-52.77870643824783	158.26999417863365	0.11967414456039596	15.870376405783295	2.0325237363329625	-0.07702755344186207	16	-0.07551454367454946	0	160	0	52.80705230778086	-0.08690739547114748	0.20658154003154344	False
-51.190150291018995	158.4610160807849	0.11212269019294102	15.88556147228833	1.9102190215126218	-0.07551454367454946	16	-0.07397032819040161	0	160	0	51.213279120953715	-0.08206767975384494	0.19419036994678596	False
-49.600196957387844	158.64003674125513	0.10472565737390085	15.89953333631149	1.790206604702259	-0.07397032819040161	16	-0.07239312742338433	0	160	0	49.61883753451711	-0.07731401990901739	0.18203967728291826	False
-48.008962911952025	158.8072916743542	0.09748634463156242	15.912340454358157	1.6725493309905202	-0.07239312742338433	16	-0.07078097948093787	0	160	0	48.02377612215902	-0.07264800267512504	0.17013434730668747	False
-46.41655976255929	158.96302288446984	0.09040824668346863	15.92403149392739	1.5573121011565316	-0.07078097948093787	16	-0.06913171404297125	0	160	0	46.42814170015177	-0.06807129081867543	0.15847953750214405	False
-44.82309423072252	159.1074791022251	0.08349507527917151	15.93465531836771	1.4445621775526476	-0.06913171404297125	16	-0.0674429213489241	0	160	0	44.8319793224568	-0.06358562943728772	0.14708070471645923	False
-43.22866813349854	159.24091605546934	0.07675078314427909	15.944260972239825	1.33436953244218	-0.0674429213489241	16	-0.0657119151147007	0	160	0	43.23533227617195	-0.059192852909507605	0.1359436360537867	False
-41.633378366780484	159.36359678013565	0.07017959163280903	15.95289766718056	1.2268072466630908	-0.0657119151147007	16	-0.06393568788932341	0	160	0	41.638242077323085	-0.05489489255755009	0.1250744841903591	False
-40.03731688995471	159.47579197697019	0.06378602284387669	15.960614768257715	1.1219519683452281	-0.06393568788932341	16	-0.06211085691632212	0	160	0	40.04074846700623	-0.05069378508959044	0.11447980793346713	False
-38.440570711874734	159.57778042134987	0.057574937152244474	15.967461780799756	1.0198844437969865	-0.06211085691632212	16	-0.06023359796171157	0	160	0	38.442889407889695	-0.04659168188368899	0.10416661903593347	False
-36.8432218781071	159.66984943492767	0.05155157735607332	15.973488337676308	0.9206901357780377	-0.06023359796171157	16	-0.0582995637428646	0	160	0	36.84470108109235	-0.04259085916221691	0.09414243651829023	False
-35.24534745940763	159.7522954297718	0.04572162098178686	15.978744186994666	0.8244599484414985	-0.0582995637428646	16	-0.05630378244303336	0	160	0	35.24621788346211	-0.03869372907767878	0.08441535005946564	False
-33.64701954139138	159.8254245381339	0.04009124273748352	15.983279180162521	0.7312910836208039	-0.05630378244303336	16	-0.05424053017644104	0	160	0	33.647472425290125	-0.03490285167777832	0.07499409441526184	False
-32.04830521536678	159.8895533441708	0.03466718971983941	15.987143260245965	0.6412880603691661	-0.05424053017644104	16	-0.052103168952311735	0	160	0	32.04849552851256	-0.031220947622365994	0.0658881373422054	False
-30.44926657031463	159.94500973811935	0.029456872824608238	15.990386450521518	0.5545639394856416	-0.052103168952311735	16	-0.04988393831869861	0	160	0	30.44931622547511	-0.027650911358504667	0.05710778418311291	False
-28.849960686006963	159.99213391894904	0.024468478992738376	15.993058843076678	0.4712418082968044	-0.04988393831869861	16	-0.04757368388232186	0	160	0	28.849961758369425	-0.0241958241721074	0.048664303164845775	False
-27.250439627282184	160.03127957893795	0.01971111060450619	15.995210587247774	0.39145659988911224	-0.04757368388232186	16	-0.04516149837813141	0	160	0	27.25045757950148	-0.020858966038329995	0.040570076642836184	False
-25.65075043952373	160.0628153137272	0.015194960766693046	15.996891877584535	0.3153573478927166	-0.04516149837813141	16	-0.042634239357314835	0	160	0	25.650827352628713	-0.017643824331478795	0.03283878509817184	False
-24.050935145436004	160.08712631541368	0.010931536830961562	15.998152940877269	0.24311001686478617	-0.042634239357314835	16	-0.039975869228676256	0	160	0	24.051092955722538	-0.014554095944312189	0.02548563277527375	False
-22.451030743282004	160.10461642599805	0.006933949908093936	15.999044021539996	0.17490110584359436	-0.039975869228676256	16	-0.03716653363226172	0	160	0	22.451274485703085	-0.011593676671308705	0.018527626579402642	False
-20.851069206856955	160.11571065694935	0.0032172965448677643	15.999615364250477	0.1109423095130715	-0.03716653363226172	16	-0.03418124435892467	0	160	0	20.851390266005524	-0.00876662679870559	0.011983923343573354	False
-19.251077487647457	160.12085832254056	-0.00020082789102470258	15.999917192094967	0.05147665591199134	-0.03418124435892467	16	-0.030987946915857056	0	160	0	19.251456858366176	-0.00607709264855659	0.005876264757531887	False
