pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
23.261105960362496	-65.84359386878262	3.069910801826927	-15.764781335791657	2.733435463784545	1	16	1	-160	-90	0	184.846327837454	0.20274043648532028	2.867170365341607	False
21.665214830828177	-65.72900109992841	-3.113274505352659	-15.958911295343196	1.1459276885420646	1	16	-3.8764031454291903	-160	-90	0	183.27938145666644	0.10449822936943744	-3.141592653589793	False
20.06585632197354	-65.7743040816655	2.7822704872840083	-15.99358508854637	-0.4530298173710001	-3.8764031454291903	16	1	-160	-90	0	181.68818606528396	0.4930571125032884	2.28921337478072	False
18.568039694770835	-65.21168044967419	2.8822704872840084	-14.978166272027075	5.62623631991321	1	16	1	-160	-90	0	180.28035274694332	0.3972578805664011	2.485012606717607	False
17.021537272413518	-64.80139974376306	2.9822704872840085	-15.465024223573192	4.102807059111407	1	16	1	-160	-90	0	178.80602370491363	0.30071988469349153	2.6815506025905167	False
15.441801195900046	-64.54756135312479	3.0822704872840085	-15.797360765134709	2.5383839063826628	1	16	1	-160	-90	0	177.2784596050368	0.2033932672635809	2.878877220020428	False
13.844615665915626	-64.45270154705084	-3.1009148198955776	-15.971855299844199	0.948598060739505	1	16	-3.8705282749024397	-160	-90	0	175.71173795246	0.10523258818528122	-3.141592653589793	False
12.24593923231652	-64.51776813336701	2.7952176597937646	-15.98676433599107	-0.6506658631617366	-3.8705282749024397	16	1	-160	-90	0	174.12067000482085	0.49325061747052135	2.301967042323243	False
10.740963960608093	-63.97458360528641	2.8952176597937647	-15.049752717084269	5.431845280806023	1	16	1	-160	-90	0	172.71305414680126	0.3976370193577712	2.4975806404359933	False
9.189279329309798	-63.584359560675274	2.9952176597937648	-15.516846312982949	3.902240446111371	1	16	1	-160	-90	0	171.23900928173725	0.30125527577645067	2.693962384017314	False
7.606389258338822	-63.35099498919644	3.095217659793765	-15.828900709709751	2.3336457147883682	1	16	1	-160	-90	0	169.7117296720637	0.2040526741350726	2.8911649856586923	False
6.008109462050417	-63.27682159250804	-3.0879676473858213	-15.982797962884053	0.7417339668839132	1	16	-3.864541707474881	-160	-90	0	168.1452368381655	0.10598090911372608	-3.141592653589793	False
4.410409423848036	-63.36258048667134	2.8087634890462767	-15.977000382023805	-0.8575889416329984	-3.864541707474881	16	1	-160	-90	0	166.55429999026265	0.49345127835774216	2.3153122106885347	False
2.8982145637447125	-62.83983130677998	2.908763489046277	-15.121948601033234	5.22749179891361	1	16	1	-160	-90	0	165.14691359967944	0.39804035515260455	2.510723133893672	False
1.3413865425520024	-62.47066127491229	3.008763489046277	-15.568280211927101	3.691700318676889	1	16	1	-160	-90	0	163.67317282350763	0.30182950216217475	2.7069339868841023	False
-0.2445193287612606	-62.2587590159953	3.108763489046277	-15.85905871313263	2.1190225891698296	1	16	1	-160	-90	0	162.14619963425338	0.20476283445876722	2.90400065458751	False
-1.8436572029596974	-62.20624178735455	-3.074421818133309	-15.991378741984366	0.525172286407526	1	16	-3.858078246806818	-160	-90	0	160.57995442307833	0.10678884169723397	-3.141592653589793	False
-3.4400490230090184	-62.31363432377872	2.8229556643655953	-15.96391820049321	-1.0739253642416886	-3.858078246806818	16	1	-160	-90	0	158.98916030432787	0.49366930313065677	2.3292863612349386	False
-4.959510293117239	-61.81239840263867	2.9229556643655954	-15.194612701082209	5.0123592114004785	1	16	1	-160	-90	0	157.5820241409584	0.398480634527014	2.524475029838581	False
-6.521420680407089	-61.46535958337479	3.0229556643655955	-15.619103872898503	3.4703881926388283	1	16	1	-160	-90	0	156.1086160776101	0.3024575526257463	2.720498111739849	False
-8.110174092587698	-61.275985363153374	3.1229556643655956	-15.8875341218061	1.893742202214149	1	16	1	-160	-90	0	154.58197899833536	0.2055406294543276	2.9174150349112677	False
-9.709896230736614	-61.246167906584084	-3.0602296428139906	-15.997221381489156	0.29817456569289086	1	16	-3.8509909830936646	-160	-90	0	153.01600619226835	0.10767474966137813	-3.141592653589793	False
-11.304603200047286	-61.37620513983662	2.837856566056229	-15.94706969310671	-1.3003723325253675	-3.8509909830936646	16	1	-160	-90	0	151.42536994074706	0.49390937058526585	2.343947195470963	False
-12.831364375857383	-60.89766536924386	2.937856566056229	-15.267611758100974	4.785397705927573	1	16	1	-160	-90	0	150.0185094994353	0.3989655324756235	2.5388910335806054	False
-14.39827236547287	-60.57393808883773	3.037856566056229	-15.669079896154875	3.2372728040613357	1	16	1	-160	-90	0	148.54546849284424	0.3031497485424573	2.734706817513772	False
-15.989671142212428	-60.40825787459403	3.137856566056229	-15.913987767395577	1.6568021424370334	1	16	1	-160	-90	0	147.01920289453568	0.2063986120898007	2.9314579539664285	False
-17.58965997554537	-60.40228014844688	-3.045328741123357	-15.999888333329423	0.059777261471474594	1	16	-3.843165549487472	-160	-90	0	145.45353198287003	0.10865292886215223	-3.141592653589793	False
-19.182252305935027	-60.556064637859976	2.8535400111074822	-15.925923303896553	-1.5378448941309757	-3.843165549487472	16	1	-160	-90	0	143.8630716870706	0.4941755117048882	2.359364499402594	False
-20.71633056105462	-60.10152761277926	2.9535400111074823	-15.340782551195913	4.545370250807191	1	16	1	-160	-90	0	142.4565169568132	0.3995027031260288	2.5540373079814533	False
-22.28812279896735	-59.80241365316305	3.0535400111074824	-15.717922379127323	2.991139596162046	1	16	1	-160	-90	0	140.98388327538353	0.303916955394612	2.7496230557128705	False
-23.881924191197434	-59.661711406821915	-3.1296452960721037	-15.938013922300854	1.4070224634113437	1	16	-3.0535860429742967	-160	-90	0	139.45803066390218	0.20735036717629912	-3.141592653589793	False
-25.481810001074404	-59.68082672409131	2.8481814068100526	-15.998858098769707	-0.1911531726939787	-3.0535860429742967	16	1	-160	-90	0	137.89269635742724	0.5150977035766755	2.333083703233377	False
-27.013430558594948	-59.2180757459395	2.9481814068100527	-15.316205575205453	4.627509781518065	1	16	1	-160	-90	0	136.50258060775397	0.42087192542857715	2.5273094813814754	False
-28.583597404158898	-58.91054350845577	3.048181406810053	-15.701668455639513	3.075322374837322	1	16	1	-160	-90	0	135.04378984674497	0.32571252463746914	2.7224688821725835	False
-30.17662194967353	-58.76130277210041	-3.1350039003695334	-15.930245455146348	1.4924073635536261	1	16	-2.8760152399899033	-160	-90	0	133.52889459923784	0.2295467175493483	-3.141592653589793	False
-31.776587220463973	-58.77184470097865	2.8605798828110625	-15.999652707904401	-0.1054192887824166	-2.8760152399899033	16	1	-160	-90	0	131.97136533434468	0.5199068574617713	2.3406730253492913	False
-33.31382731734996	-58.328118564126235	2.9605798828110625	-15.37240096885985	4.437261368524145	1	16	1	-160	-90	0	130.58519986072795	0.4259939469427393	2.534585935868323	False
-34.88768631308139	-58.04007714079398	3.0605798828110626	-15.738589957314256	2.8804142333225053	1	16	1	-160	-90	0	129.12988695596508	0.3311140989676729	2.7294657838433896	False
-36.48243872882152	-57.91059844567	-3.1226054243685235	-15.947524157401329	1.2947869512398635	1	16	-2.8308690693516816	-160	-90	0	127.61785781972036	0.23518998887912598	-3.141592653589793	False
-38.08215032558735	-57.94097618707599	2.8774929758758945	-15.997115967658267	-0.3037774140599091	-2.8308690693516816	16	1	-160	-90	0	126.06245704836277	0.5212345165798858	2.3562584592960087	False
-39.62667498552032	-57.523311758546406	2.9774929758758946	-15.445246599329709	4.176644285295804	1	16	1	-160	-90	0	124.67747452597092	0.4276248222811781	2.5498681535947165	False
-41.2051803224402	-57.261929086367395	3.0774929758758947	-15.785053369198852	2.6138267217900983	1	16	1	-160	-90	0	123.22333573382107	0.3330096812464231	2.7444832946294717	False
-42.801894432804986	-57.15943981979775	-3.1056923313036915	-15.967141103647876	1.0248926656965065	1	16	-2.81393383785028	-160	-90	0	121.7123590334559	0.23730689281680123	-3.141592653589793	False
-44.40086347702742	-57.21686799771057	2.8960995920908665	-15.989690442224367	-0.5742817791282561	-2.81393383785028	16	1	-160	-90	0	120.15778838151267	0.521830643595611	2.3742689484952555	False
-45.95289165601549	-56.82801258547231	2.9960995920908666	-15.520281789880647	3.888554122382662	1	16	1	-160	-90	0	118.77341314727857	0.42854557017470374	2.567554021916163	False
-47.53598692312284	-56.596044106444864	3.0960995920908667	-15.830952671073506	2.319684790274451	1	16	1	-160	-90	0	117.3199834073231	0.3342128135196412	2.7618867785712253	False
-49.13433151374226	-56.5232803129921	-3.0870857150887194	-15.983445906194206	0.7276379345276627	1	16	-2.802430938494783	-160	-90	0	115.80970257239808	0.23874475523623834	-3.141592653589793	False
-50.73195529706676	-56.61044823688568	2.9158564982413884	-15.976237833244982	-0.8716792389358076	-2.802430938494783	16	1	-160	-90	0	114.2557121554275	0.5222994889204458	2.3935570093209426	False
-52.29136266028203	-56.252329994471246	3.0158564982413885	-15.594073632152682	3.5811824241443597	1	16	1	-160	-90	0	112.87185560794575	0.4293712751471003	2.586485223094288	False
-53.878731649750236	-56.051681816620835	3.1158564982413886	-15.873689894682052	2.0064817785040785	1	16	1	-160	-90	0	111.41908231423231	0.3353494498257838	2.780507048415605	False
-55.47820179924304	-56.01050851360207	-3.0673288089381976	-15.994701494928014	0.41173303018767904	1	16	-2.7912665160570906	-160	-90	0	109.90947106880132	0.2401403080409499	-3.141592653589793	False
-57.07379173174124	-56.129221475448624	2.9367298466356795	-15.955899324982028	-1.1871296184655151	-2.7912665160570906	16	1	-160	-90	0	108.35605191377265	0.5227789281295229	2.4139509185061567	False
-58.640333977027986	-55.80372893523925	3.0367298466356796	-15.665422452867483	3.254925402093778	1	16	1	-160	-90	0	106.97273882173451	0.43024691625144595	2.6064829303842334	False
-60.231545068554446	-55.636255766632566	3.1367298466356797	-15.912110915264625	1.6747316860668644	1	16	1	-160	-90	0	105.52066867274952	0.3365713342280656	2.800158512407614	False
-61.83152615107855	-55.62847530617002	-3.0464554605439065	-15.999810825241	0.07780460462546429	1	16	-2.779176244304224	-160	-90	0	104.01178283062426	0.2416515920100582	-3.141592653589793	False
-63.42429074250713	-55.780465293640674	2.9588122222052573	-15.927645914285856	-1.5198998747065746	-2.779176244304224	16	1	-160	-90	0	102.45898776636203	0.5233062373540099	2.4355059848512473	False
-64.99763812016867	-55.48964227322185	3.0588122222052574	-15.733473776615476	2.9082302041883064	1	16	1	-160	-90	0	101.07627591663945	0.43121712391722294	2.6275950982880345	False
-66.59215917013914	-55.35734480083065	-3.1243730849743288	-15.945210499704611	1.3229747239119294	1	16	-2.008949162713441	-160	-90	0	99.62498826973662	0.3379299772089061	-3.141592653589793	False
-68.19192196516579	-55.3848947490795	2.9579173059339134	-15.99762795026652	-0.2754994824884788	-2.008949162713441	16	1	-160	-90	0	98.1169134450453	0.5442312840212585	2.413686021912655	False
-69.76500845058167	-55.09266383113632	3.0579173059339135	-15.730864854158801	2.922309179431808	1	16	1	-160	-90	0	96.75161920262448	0.4527936943382671	2.6051236115956464	False
-71.35941046690115	-54.95893944907985	-3.1252680012456726	-15.944020163194777	1.3372438205646762	1	16	-1.8312893670006956	-160	-90	0	95.31542392136	0.36013745167299926	-3.141592653589793	False
-72.9591972762164	-54.9850577327322	2.974788369233844	-15.99786809315246	-0.2611828365235047	-1.8312893670006956	16	1	-160	-90	0	93.81976082244461	0.5492762948380763	2.425512074395768	False
-74.53698990338833	-54.719406785732374	3.0747883692338442	-15.777926271719277	2.656509469998292	1	16	1	-160	-90	0	92.4588900664732	0.4583108349247839	2.6164775343090603	False
-76.13342098104381	-54.612599415688244	-3.108396937945742	-15.964310776554857	1.0680737004413332	1	16	-1.7836875097583165	-160	-90	0	91.0267608808386	0.36608768382829665	-3.141592653589793	False
-77.73253949756487	-54.665702806535464	2.9964196182580127	-15.991185165210636	-0.5310339084722143	-1.7836875097583165	16	1	-160	-90	0	89.5346168566985	0.5508533805825594	2.4455662376754534	False
-79.31570891958647	-54.43424097128866	3.096419618258013	-15.831694220215917	2.31461835246805	1	16	1	-160	-90	0	88.1752688821376	0.4603512353453425	2.6360683829126703	False
-80.91407671467479	-54.36198869364639	-3.0867656889215733	-15.983677950883221	0.7225227764226735	1	16	-1.7640232253752317	-160	-90	0	86.74474688281784	0.36854571937618225	-3.141592653589793	False
-82.51167252017147	-54.44966789448343	3.0200172957204896	-15.975958054966773	-0.8767920083704467	-1.7640232253752317	16	1	-160	-90	0	85.2541319141405	0.5517092284260294	2.46830806729446	False
-84.09986262323021	-54.255626155297506	3.1200172957204897	-15.881901030587306	1.9404173918592516	1	16	1	-160	-90	0	83.89571571518047	0.4617054929303287	2.658311802790161	False
-85.699490240822	-54.22110826084275	-3.0631680114590965	-15.996276175917975	0.345178944547565	1	16	-1.7495997275270603	-160	-90	0	82.46632551869907	0.3703486566072037	-3.141592653589793	False
-87.29457242255847	-54.34645910251045	3.045057322967784	-15.950821817364766	-1.2535084166770558	-1.7495997275270603	16	1	-160	-90	0	80.97687433920598	0.5524601735064285	2.4925971494613552	False
-88.88712295438476	-54.19224236029425	-3.138127984211802	-15.925505318262971	1.5421674221620068	1	16	-1.0083392932627513	-160	-90	0	79.61932421773432	0.4630062108902423	-3.141592653589793	False
-90.48711335124725	-54.197785820208466	3.044223393641509	-15.999903968624873	-0.055434599142157835	-1.0083392932627513	16	1	-160	-90	0	78.19104776390975	0.5729797243626239	2.471243669278885	False
-92.07953472346436	-54.04224105717823	-3.1389619135380773	-15.924213722171238	1.5554476303023579	1	16	-0.8382534146271481	-160	-90	0	76.85148034729822	0.4842669457196927	-3.141592653589793	False
-93.67952918683298	-54.04645023640583	3.060398052178794	-15.999944633686175	-0.042091792275984086	-0.8382534146271481	16	1	-160	-90	0	75.43913168564033	0.5779665744311526	2.4824314777476415	False
-95.27425803301709	-53.91668156858381	-3.1227872550007922	-15.947288461841088	1.2976866782201777	1	16	-0.7942881050360056	-160	-90	0	74.10416683425726	0.4897626094185855	-3.141592653589793	False
-96.87397512694167	-53.94676843291814	3.0809692416751933	-15.997170939245876	-0.3008686433432601	-0.7942881050360056	16	1	-160	-90	0	72.69615204880934	0.5795451964911263	2.501424045184067	False
-98.47103586884569	-53.849830377083556	-3.102216065504393	-15.970607419040176	0.9693805583458321	1	16	-0.7777967747069239	-160	-90	0	71.36279276218458	0.4918240257097207	-3.141592653589793	False
-100.06979561655926	-53.91281663821099	3.103189564204501	-15.98759747713579	-0.6298626112743269	-0.7777967747069239	16	1	-160	-90	0	69.95651649723821	0.5804045539408703	2.5227850102636307	False
-101.66861592373446	-53.85138679721994	-3.0799957429750853	-15.988203071752041	0.6142984099105171	1	16	-0.7668674274229352	-160	-90	0	68.62414010198604	0.4931901941202193	-3.141592653589793	False
-103.26558153981509	-53.94987954343111	3.1265028214622075	-15.969656160806288	-0.984927462111692	-0.7668674274229352	16	1	-160	-90	0	67.21908525819507	0.5811463153966601	2.5453565060655476	False
-104.86539938084474	-53.925736728283354	-3.0566824857173787	-15.99817841029641	0.24142815147754978	1	16	-0.7565643590800706	-160	-90	0	65.88760623995138	0.4944780776630774	-3.141592653589793	False
-106.459635056079	-54.061429807732345	-3.1323389216253856	-15.942356752342643	-1.3569307944898814	-0.7565643590800706	16	-0.05710824188605468	-160	-90	0	64.48373055114595	0.5819100923123294	-3.141592653589793	False
-108.05956655132363	-54.07623556756658	-3.138049745813991	-15.999314952446342	-0.14805759834234203	-0.05710824188605468	16	0.09998003565538571	-160	-90	0	63.15319055941157	0.6015461270050094	-3.141592653589793	False
-109.65955650957773	-54.08190420814886	-3.1280517422484526	-15.999899582540976	-0.05668640582285249	0.09998003565538571	16	0.137135848814113	-160	-90	0	61.840681239172916	0.6061906036498503	-3.141592653589793	False
-111.25940982679505	-54.10356900421811	-3.1143381573670412	-15.998533172173248	-0.21664796069246628	0.137135848814113	16	0.14790698699166516	-160	-90	0	60.532626646026635	0.6075369959220444	-3.141592653589793	False
-112.85881561752686	-54.147170799749425	-3.0995474586678746	-15.994057907318096	-0.43601795531318144	0.14790698699166516	16	0.1529585102397375	-160	-90	0	59.22597932195525	0.6081684363280534	-3.141592653589793	False
-114.45740158712252	-54.21442329272864	-3.084251607643901	-15.985859695956552	-0.6725249297921239	0.1529585102397375	16	0.15686533526551116	-160	-90	0	57.92008089141997	0.6086567894562751	-3.141592653589793	False
-116.05477191133104	-54.306118697945834	-3.06856507411735	-15.973703242085271	-0.9169540521719268	0.15686533526551116	16	0.16064884600604934	-160	-90	0	56.614805785856696	0.6091297282988424	-3.141592653589793	False
-117.65050738518185	-54.422858997303535	-3.052500189516745	-15.957354738508116	-1.1674029935770114	0.16064884600604934	16	0.16454497547548108	-160	-90	0	55.31014813448144	0.6096167444825213	-3.141592653589793	False
-119.24416161057268	-54.56521843637935	-3.036045691969197	-15.936542253908218	-1.423594390758109	0.16454497547548108	16	0.1686164320694239	-160	-90	0	54.006130275058844	0.6101256765567642	-3.141592653589793	False
-120.8352577521611	-54.73378020020035	-3.0191840487622548	-15.91096141588418	-1.6856176382100594	0.1686164320694239	16	0.1728884596063267	-160	-90	0	52.70278260497675	0.610659679998877	-3.141592653589793	False
-122.42328561920904	-54.92914522644398	-3.001895202801622	-15.880278670479388	-1.953650262436295	0.1728884596063267	16	0.17737910858466677	-160	-90	0	51.40013928194554	0.6112210111211696	-3.141592653589793	False
-124.00769869049084	-55.15193485715278	-2.984157291943155	-15.844130712818028	-2.2278963070880273	0.17737910858466677	16	0.18210612088506029	-160	-90	0	50.09823747153805	0.6118118876587187	-3.141592653589793	False
-125.58791089822374	-55.40279214433396	-2.965946679854649	-15.802122077329049	-2.5085728718117495	0.18210612088506029	16	0.18708863785908036	-160	-90	0	48.79711741237127	0.6124347022804713	-3.141592653589793	False
-127.16329308090285	-55.68238287825986	-2.9472378160687414	-15.753821826791034	-2.7959073392590077	0.18708863785908036	16	0.19234778292806087	-160	-90	0	47.49682269589235	0.6130920954140938	-3.141592653589793	False
-128.73316904292835	-55.99139657351379	-2.928003037775935	-15.698759620255064	-3.090136952539332	0.19234778292806087	16	0.19790702641101898	-160	-90	0	46.197400631616745	0.6137870008494636	-3.141592653589793	False
-130.29681116173413	-56.330547460725654	-2.9082123351348335	-15.63642118805772	-3.391508872118662	0.19790702641101898	16	0.20379254193381868	-160	-90	0	44.89890267541213	0.6145226902898135	-3.141592653589793	False
-131.8534354769708	-56.70057548833172	-2.8878330809414514	-15.566243152366484	-3.700280276060661	0.20379254193381868	16	0.21003360955721284	-160	-90	0	43.60138492361612	0.6153028237427378	-3.141592653589793	False
-133.40219618618715	-57.10224732651266	-2.86682971998573	-15.487607092163548	-4.016718381809377	0.21003360955721284	16	0.2166630882725311	-160	-90	0	42.304908683083355	0.6161315085821526	-3.141592653589793	False
-134.94217945856624	-57.53635735956027	-2.845163411158477	-15.399832723790878	-4.341100330476092	0.2166630882725311	16	0.22371797577606323	-160	-90	0	41.009541130971904	0.6170133695200941	-3.141592653589793	False
-136.47239646254428	-58.00372864744222	-2.8227916135808706	-15.302170039780515	-4.673712878819537	0.22371797577606323	16	0.23124007563782722	-160	-90	0	39.71535608152352	0.6179536320028146	-3.141592653589793	False
-137.9917754840603	-58.50521383065008	-2.799667606017088	-15.193790215160222	-5.014851832078539	0.23124007563782722	16	0.23927679670643176	-160	-90	0	38.422434881161365	0.6189582221363902	-3.141592653589793	False
-139.49915298897898	-59.041695943739725	-2.7757399263464446	-15.073775049186796	-5.364821130896501	0.23927679670643176	16	0.24788211616942846	-160	-90	0	37.13086745834456	0.6200338870692648	-3.141592653589793	False
-140.99326345488709	-59.61408909155327	-2.750951714729502	-14.941104659080946	-5.72393147813543	0.24788211616942846	16	0.25711774641326635	-160	-90	0	35.84075356115431	0.6211883408497445	-3.141592653589793	False
-142.47272776267425	-60.223338926993385	-2.7252399400881755	-14.794643077871756	-6.092498354401202	0.25711774641326635	16	0.267054557383565	-160	-90	0	34.55220422401495	0.6224304422210318	-3.141592653589793	False
-143.9360398953833	-60.87042284911364	-2.698534484349819	-14.633121327090358	-6.4708392212025565	0.267054557383565	16	0.27777432155906023	-160	-90	0	33.265343515919966	0.6237704127429687	-3.141592653589793	False
-145.38155163855797	-61.556349813406534	-2.670757052193913	-14.455117431746901	-6.859269642928967	0.27777432155906023	16	0.28937186938737547	-160	-90	0	31.980310636912897	0.6252201062215081	-3.141592653589793	False
-146.80745490986584	-62.28215961002925	-2.6418198652551754	-14.259032713078751	-7.258097966227103	0.28937186938737547	16	0.3019577711873893	-160	-90	0	30.697262448614453	0.6267933439465099	-3.141592653589793	False
-148.21176126236477	-63.048921416805754	-2.6116240881364363	-14.043063524989229	-7.667618067765051	0.3019577711873893	16	0.3156617001444202	-160	-90	0	29.416376550027294	0.6285063350661387	-3.141592653589793	False
-149.59227800044457	-63.85773136721533	-2.5800579181219945	-13.805167380797904	-8.088099504095725	0.3156617001444202	16	0.33063668456521444	-160	-90	0	28.137855044205253	0.630378208118738	-3.141592653589793	False
-150.94658021359314	-64.70970878209255	-2.546994249665473	-13.54302213148574	-8.519774148772221	0.33063668456521444	16	0.34706453262791737	-160	-90	0	26.861929188267013	0.6324316891265759	-3.141592653589793	False
-152.27197786186207	-65.60599058708648	-2.5122877964026813	-13.253976482689302	-8.962818049939369	0.34706453262791737	16	0.36516281938663475	-160	-90	0	25.588865183998724	0.6346939749714156	-3.141592653589793	False
-153.5654768263332	-66.54772326089159	-2.475771514464018	-12.934989644711331	-9.417326738051019	0.36516281938663475	16	0.42812888272101013	-160	-90	0	24.31897145687256	0.6371978699103134	-3.112969384374331	False
-154.82373255191976	-67.53605140934665	-2.432958626191917	-12.582557255865686	-9.883281484550656	0.42812888272101013	16	0.4825456995651125	-160	-90	0	23.052607899705684	0.6356897905927674	-3.0686484167846846	False
-156.03853504036698	-68.57732702802906	-2.384704056235406	-12.148024884472248	-10.412756186824074	0.4825456995651125	16	0.5247950894888493	-160	-90	0	21.78586977585275	0.6310540267449166	-3.0157580829803226	False
-157.20169665762518	-69.67598759987884	-2.332224547286521	-11.63161617258202	-10.986605718497792	0.5247950894888493	16	0.5615885051214287	-160	-90	0	20.515749599666705	0.6246038963155708	-2.9568284436020917	False
-158.30562620605176	-70.83414974401528	-2.276065696774378	-11.039295484265722	-11.58162144136435	0.5615885051214287	16	0.5970042273794913	-160	-90	0	19.24060078553806	0.617092734237086	-2.8931584310114644	False
-159.3428085441485	-72.05244888525283	-2.2163652740364292	-10.371823380967516	-12.182991412375515	0.5970042273794913	16	0.6337438740630041	-160	-90	0	17.959579383329284	0.6089679669411766	-2.825333240977606	False
-160.3054533230179	-73.33046102514646	-2.152990886630129	-9.62644778869392	-12.780121398936316	0.6337438740630041	16	0.6738712502607145	-160	-90	0	16.67233730964868	0.6005165508009088	-2.7535074374310375	False
-161.18522657579715	-74.66687376965851	-2.0856037616040575	-8.79773252779255	-13.36412744512042	0.6738712502607145	15.378866084063601	0.7192853469341571	-160	-90	0	15.378866084063601	0.5919524598984991	-2.677556221502557	False
-161.9424315787906	-76.00543112881698	-2.013675226910642	-7.5720500299345	-13.385573591584734	0.7192853469341571	14.128729536960071	0.7546656698383334	-160	-90	0	14.128729536960071	0.580796693877584	-2.594471920788226	False
-162.5479075255248	-77.28199247133523	-1.9382086599268087	-6.054759467341953	-12.765613425182549	0.7546656698383334	12.970718879761435	0.7660542804159118	-160	-90	0	12.970718879761435	0.5651334262009423	-2.503342086127751	False
-163.01381791559047	-78.49249773402798	-1.8616032318852176	-4.659103900656687	-12.105052626927542	0.7660542804159118	11.895617126895313	0.7627966802889201	-160	-90	0	11.895617126895313	0.5469540812487302	-2.4085573131339477	False
-163.35489540662164	-79.63211311362267	-1.7853235638563256	-3.4107749103116562	-11.396153795946843	0.7627966802889201	10.897174022565936	0.7506283063900723	-160	-90	0	10.897174022565936	0.5274790234114709	-2.3128025872677966	False
-163.58688046925923	-80.69685108490663	-1.7102607332173183	-2.3198506263757848	-10.647379712839669	0.7506283063900723	9.970671553970485	0.7330792111293061	-160	-90	0	9.970671553970485	0.5074569709161975	-2.217717704133516	False
-163.72548550781798	-81.68423730906498	-1.6369528121043877	-1.3860503855876183	-9.873862241583515	0.7330792111293061	9.112143073992456	0.7123350661719541	-160	-90	0	9.112143073992456	0.48734835143515925	-2.124301163539547	False
-163.78572428033473	-82.59345829666633	-1.5657193054871923	-0.6023877251675162	-9.092209876013431	0.7123350661719541	8.317966598270079	0.6897607864514685	-160	-90	0	8.317966598270079	0.46743688379727033	-2.0331561892844627	False
-163.78150124911141	-83.42524423626055	-1.4967432268420455	0.04223031223320005	-8.317859395942287	0.6897607864514685	7.584666442887005	0.6662181565714111	-160	-90	0	7.584666442887005	0.4478973841283815	-1.944640610970427	False
-163.7253857639825	-84.18163216770004	-1.4301214111849043	0.5611548512890148	-7.563879314394897	0.6662181565714111	6.908827926821339	0.6422586135847723	-160	-90	0	6.908827926821339	0.4288370354403275	-1.8589584466252318	False
-163.62851612380803	-84.86569013749262	-1.3658955498264271	0.9686964017447215	-6.840579697925701	0.6422586135847723	6.287071418790716	0.6182405520504721	-160	-90	0	6.287071418790716	0.4103205964292481	-1.7762161462556754	False
-163.50059307315988	-85.48124546673819	-1.3040714946213798	1.2792305064814526	-6.155553292455708	0.6182405520504721	5.716055842600665	0.5944009750680772	-160	-90	0	5.716055842600665	0.39238587953848414	-1.696457374159864	False
-163.34993298851165	-86.03263868654696	-1.2446313971145722	1.506600846482332	-5.513932198087669	0.5944009750680772	5.192495240152143	0.5708994721843648	-160	-90	0	5.192495240152143	0.3750533181317266	-1.6196847152462988	False
-163.18355894239943	-86.52451239490132	-1.1875414498961356	1.6637404611222328	-4.918737083543645	0.5708994721843648	4.7131795672269945	0.547845372885273	-160	-90	0	4.7131795672269945	0.35833193041991945	-1.5458733803160551	False
-163.00731374557685	-86.96163737351297	-1.1327569126076082	1.7624519682257478	-4.371249786116463	0.547845372885273	4.274995136180704	0.5253146361026544	-160	-90	0	4.274995136180704	0.34222307769447186	-1.4749799903020802	False
-162.82598349804724	-87.34877452682498	-1.0802254489973429	1.8133024752962268	-3.871371533120174	0.5253146361026544	3.8749424822630933	0.5033604551038655	-160	-90	0	3.8749424822630933	0.326722865938443	-1.4069483149357858	False
-162.64342352054615	-87.69056927082097	-1.0298894034869563	1.8255997750107218	-3.417947439959846	0.5033604551038655	3.510150737767965	0.48201999963356545	-160	-90	0	3.510150737767965	0.3118237084406154	-1.3417131119275718	False
-162.4626810655615	-87.99147415111482	-0.9816874035235998	1.8074245498464818	-3.0090488029384352	0.48201999963356545	3.1778883108623	0.4613187741749085	-160	-90	0	3.1778883108623	0.2975153660708167	-1.2792027695944166	False
-162.2861111175789	-88.25569526047698	-0.935555526106109	1.76569947982596	-2.6422110936216994	0.4613187741749085	2.875570041963916	0.4412734981061073	-160	-90	0	2.875570041963916	0.28378565957927243	-1.2193411856853815	False
-162.11548302721604	-88.4871581850276	-0.8914281762954983	1.7062809036287405	-2.3146292455061235	0.4412734981061073	2.6007611954134116	0.42189406397536544	-160	-90	0	2.6007611954134116	0.2706209736028635	-1.1620491498983618	False
-161.95207678789137	-88.68948956891415	-0.8492387698979618	1.6340623932467555	-2.0233138388655587	0.42189406397536544	2.3511787205163603	0.4031849161482144	-160	-90	0	2.3511787205163603	0.25800662630694726	-1.1072453962049091	False
-161.79676853674664	-88.86601084492489	-0.8089202782831403	1.5530825114472593	-1.7652127601072973	0.4031849161482144	2.124690231179756	0.3851460607430075	-160	-90	0	2.124690231179756	0.2459271504873412	-1.0548474287704814	False
-161.65010540683048	-89.01974116759385	-0.7704056722088395	1.4666312991616293	-1.5373032266895676	0.3851460607430075	1.919311134798485	0.3677738369502881	-160	-90	0	1.919311134798485	0.23436651465593036	-1.0047721868647699	False
