pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-139.86664657379745	-53.55922005490555	2.138423458988905	-8.714623505767802	13.418470000440411	-0.083612517513042	16	-0.08483116311752159	-160	0	1.5707963267948966	57.21837094040844	-0.20806041364634098	0.7756875458403495	False
-140.72685907250147	-52.21013352800175	2.129940342677153	-8.602124987040265	13.490865269038066	-0.08483116311752159	16	-0.08610518995120309	-160	0	1.5707963267948966	55.653858843956115	-0.20551582528324164	0.7646598411654979	False
-141.57559629888283	-50.85379834798374	2.1213298236820326	-8.487372263813626	13.56335180018004	-0.08610518995120309	16	-0.08743889078994882	-160	0	1.5707963267948966	54.088515030079506	-0.20294203024903393	0.7534755271361699	False
-142.41262345681	-49.490205469998386	2.112585934603038	-8.370271579271554	13.63592877985357	-0.08743889078994882	16	-0.08883703672039922	-160	0	1.5707963267948966	52.52234049558919	-0.20033809965169136	0.7421277074598326	False
-143.23769566429257	-48.11934593947024	2.103702230930998	-8.250722074825703	13.708595305281422	-0.08883703672039922	16	-0.09030494758947882	-160	0	1.5707963267948966	50.955336327859584	-0.1977030675096958	0.7306089716457973	False
-144.0505571649011	-46.741210902244774	2.0946717361720504	-8.128615006085365	13.781350372254666	-0.09030494758947882	16	-0.09184857550913095	-160	0	1.5707963267948966	49.38750371661046	-0.19503593101663594	0.7189113403937898	False
-144.85094044929377	-45.35579161622887	2.085486878621137	-8.003832843926652	13.854192860159014	-0.09184857550913095	16	-0.0934746043633905	-160	0	1.5707963267948966	47.81884396768308	-0.19233565157838917	0.7070262034046297	False
-145.63856527323736	-43.9630794648107	2.0761394181847983	-7.876248239435794	13.927121514181763	-0.0934746043633905	16	-0.0951905690569006	-160	0	1.5707963267948966	46.24935851923053	-0.18960115692038965	0.6949442483102914	False
-146.41313755590937	-42.56306597240562	2.0666203612791083	-7.745722826720134	14.00013492405079	-0.0951905690569006	16	-0.09700499928554351	-160	0	1.5707963267948966	44.67904896084958	-0.18683134466930248	0.6826553791535143	False
-147.17434813906104	-41.155742822557684	2.056919861350554	-7.612105831516557	14.07323149847936	-0.09700499928554351	16	-0.09892759399169782	-160	0	1.5707963267948966	43.10791705631942	-0.18402508796115202	0.6701486225168096	False
-147.92187138363875	-39.741101879132096	2.047027101951384	-7.475232445776931	14.146409434255883	-0.09892759399169782	16	-0.10096943451709284	-160	0	1.5707963267948966	41.53596477079738	-0.1811812438337387	0.6574120189902263	False
-148.65536357548103	-38.319135211271565	2.036930158499675	-7.334921918422968	14.219666678605316	-0.10096943451709284	16	-0.1031432469702942	-160	0	1.5707963267948966	39.96319430356181	-0.1782986654505471	0.6444324971553256	False
-149.3744611054292	-36.88983512296874	2.0266158338026456	-7.190975299481598	14.293000883028222	-0.1031432469702942	16	-0.10546372775114143	-160	0	1.5707963267948966	38.389608127719356	-0.17537621961394778	0.6311957266216969	False
-150.07877838120714	-35.45319418834355	2.0160694610275316	-7.043172757779456	14.366409346251878	-0.10546372775114143	16	-0.10794795091535547	-160	0	1.5707963267948966	36.81520903873289	-0.17241281161429067	0.6176859458469257	False
-150.7679054181875	-34.00920529402938	2.005274665935996	-6.891270369803661	14.439888943141707	-0.10794795091535547	16	-0.11061588270796896	-160	0	1.5707963267948966	35.240000214230534	-0.16940742031547074	0.6038857594565703	False
-151.44140504289743	-32.55786169049658	1.9942130776651992	-6.734996247099387	14.513436035327995	-0.11061588270796896	16	-0.1134910380378168	-160	0	1.5707963267948966	33.66398528839457	-0.16635914763183796	0.5897758985021406	False
-152.09880962575727	-31.099157054720408	1.9828639738614176	-6.574045828598272	14.587046357761727	-0.1134910380378168	16	-0.11660132728479922	-160	0	1.5707963267948966	32.08716844541119	-0.1632672884187957	0.5753349354853167	False
-152.73961723656097	-29.633085567399256	1.9712038411329376	-6.408076108037011	14.660714873211512	-0.11660132728479922	16	-0.11998016179423332	-160	0	1.5707963267948966	30.509554538151622	-0.16013142962250998	0.560538943960551	False
-153.3632870854003	-28.159642009047346	1.9592058249535143	-6.236698488393255	14.734435583519081	-0.11998016179423332	16	-0.12366791619096551	-160	0	1.5707963267948966	28.931149240714916	-0.1569515918730871	0.5453610900317047	False
-153.96923406988046	-26.678821880875322	1.9468390333344177	-6.059469844801568	14.808201281720223	-0.12366791619096551	16	-0.12771389093264596	-160	0	1.5707963267948966	27.351959247106276	-0.1537284334982061	0.5297711400377272	False
-154.55682219176876	-25.190621558668735	1.934067644241153	-5.875881218882937	14.882003222065865	-0.12771389093264596	16	-0.13217898887340196	-160	0	1.5707963267948966	25.77199253383578	-0.15046354778728596	0.5137348652335425	False
-155.12535652535087	-23.695038491253772	1.920849745353813	-5.68534333582107	14.95583067414963	-0.13217898887340196	16	-0.1371394314994473	-160	0	1.5707963267948966	24.19125871274452	-0.14715990207507154	0.49721332063398793	False
-155.67407330439534	-22.19207146021315	1.9071358022038682	-5.487167790444742	15.029670310406205	-0.1371394314994473	16	-0.1426920231747031	-160	0	1.5707963267948966	22.609769513883858	-0.1438224969529246	0.4801619723618963	False
-156.20212752670494	-20.681720925303786	1.892866599886398	-5.280542223096035	15.103505349093632	-0.1426920231747031	16	-0.14896177885564954	-160	0	1.5707963267948966	21.027539460325848	-0.14045937522064483	0.4625296483121463	False
-156.7085772253212	-19.163989492285573	1.877970422000833	-5.064496986162401	15.177314330182133	-0.14896177885564954	16	-0.15611326444393492	-160	0	1.5707963267948966	19.444586833926454	-0.13708320161174214	0.44425729681767867	False
-157.19236317406725	-17.638882559708094	1.8623590955564395	-4.837859487460508	15.251069325774779	-0.15611326444393492	16	-0.16436796197676484	-160	0	1.5707963267948966	17.860935095943553	-0.1337138033597954	0.4252765721213384	False
-157.6522821963186	-16.106409234337836	1.845922299358763	-4.599190222513286	15.324733253702597	-0.16436796197676484	16	-0.17403178627428062	-160	0	1.5707963267948966	16.276615044587302	-0.13038238780446224	0.4055083603683286	False
-158.08695127467197	-14.566583662292931	1.828519120731335	-4.346690783533856	15.398255720449049	-0.17403178627428062	16	-0.1855404739602935	-160	0	1.5707963267948966	14.691668217600709	-0.12713881441443356	0.3848616083508719	False
-158.4947580236469	-13.01942702656063	1.8099650733353057	-4.078067489749335	15.471566357323022	-0.1855404739602935	16	-0.19953811858993564	-160	0	1.5707963267948966	13.106152505877255	-0.12406471964456647	0.36323346618497554	False
-158.87379020979722	-11.464970657966735	1.7900112614763122	-3.7903218615030796	15.544563685938947	-0.19953811858993564	16	-0.21702115603527372	-160	0	1.5707963267948966	11.520151938216213	-0.12129856845719937	0.340513503138615	False
-159.22173167006466	-9.90326110103018	1.7683091458727849	-3.479414602674281	15.617095569365546	-0.21702115603527372	16	-0.23962195288596466	-160	0	1.5707963267948966	9.933794945968934	-0.11908692922284381	0.3165997483007321	False
-159.53570145554093	-8.334368824993366	1.7443469505841884	-3.139697854762872	15.688922760368138	-0.23962195288596466	16	-0.2702206633710475	-160	0	1.5707963267948966	8.34729158765933	-0.11789924423444119	0.29144986802373307	False
-159.81199060114102	-6.758404260663451	1.7173248842470836	-2.7628914560008098	15.759645643299145	-0.2702206633710475	16	-0.3144342135392973	-160	0	1.5707963267948966	6.761018834806866	-0.11871712215946174	0.2652456796116488	False
-160.0455982442539	-5.175550044672845	1.685881462893154	-2.3360764311289888	15.828542159906062	-0.3144342135392973	15.527252724906912	-0.3849008157390134	-160	0	1.5707963267948966	5.175750908302304	-0.12389522664142213	0.23898036273967957	False
-160.2238996464198	-3.6330960318034258	1.6473913813192527	-1.783014021658727	15.424540128694193	-0.3849008157390134	10.919966137848343	-0.5067598838185237	-160	0	1.5707963267948966	3.6399887126161143	-0.1381449923566795	0.21474004688103562	False
-160.30745942584932	-2.544301116413372	1.5967153929374003	-0.835597794295278	10.887949153900532	-0.5067598838185237	7.688432559744118	-0.6189239319379128	-160	0	1.5707963267948966	2.5628108532480396	-0.14617834025592633	0.17209740639843005	False
-160.32738489389772	-1.7757160996583043	1.534822999743609	-0.19925468048386769	7.685850167550677	-0.6189239319379128	5.41693057164692	-0.7125219575496342	-160	0	1.5707963267948966	1.8056435238823065	-0.14634710377171173	0.11037377672042409	False
-160.30790259496848	-1.2343735018435176	1.4635708039886455	0.19482298929243594	5.413425978147866	-0.7125219575496342	3.8165871600653465	-0.7783569470954105	-160	0	1.5707963267948966	1.2721957200217822	-0.13722636953022974	0.030000846723978652	False
-160.2670574130291	-0.8549067093357995	1.3857351092791044	0.40845181939380754	3.7946679250771806	-0.7783569470954105	2.6869436711048653	-0.8073142188110098	-160	0	1.5707963267948966	0.8956478903682885	-0.1177160872305159	-0.06734513028527629	True
-160.21761584758983	-0.5908003017576855	1.3050036873980033	0.4944156543929479	2.641064075781139	-0.8073142188110098	16	-0.3754846472595088	0	160	0	226.84596000247592	-0.518442261857003	1.8234459492550064	False
-159.79733719777948	0.953015055243793	1.2674552226720524	4.20278649810334	15.438153570014785	-0.3754846472595088	16	-0.27866398771896517	0	160	0	225.45760664816422	-0.484410404828232	1.7518656275002844	False
-159.31940050983658	2.4799651272232794	1.2395888239001558	4.779366879429136	15.269500719794863	-0.27866398771896517	16	-0.21003045143276777	0	160	0	224.0429261662472	-0.4598697082851114	1.6994585321852673	False
-158.79910428463972	3.993005720877626	1.218585778756879	5.20296225196861	15.130405936543465	-0.21003045143276777	16	-0.16137640842136758	0	160	0	222.61028229983	-0.4420566836792636	1.6606424624361427	False
-158.24714669026687	5.4947856028890145	1.2024481379147423	5.519575943728481	15.01779882011388	-0.16137640842136758	16	-0.12689045555366718	0	160	0	221.16514352742854	-0.42901392498350666	1.6314620628982488	False
-157.67102683321352	6.9874630329819345	1.1897590923593755	5.7611985705337	14.926774300929202	-0.12689045555366718	16	-0.10245494153124923	0	160	0	219.71114940239835	-0.41935412890451385	1.6091132212638892	False
-157.07601321297196	8.47271008035386	1.1795135982062506	5.950136202415699	14.852470473719249	-0.10245494153124923	16	-0.08515086551080353	0	160	0	218.2507583429534	-0.4120936139600398	1.5916072121662903	False
-156.465813998074	9.951783073190224	1.1709985116551702	6.101992148979545	14.790729928363644	-0.08515086551080353	16	-0.07290819184652664	0	160	0	216.78565070823956	-0.40653465762872937	1.5775331692838996	False
-155.84304262245467	11.425606608661553	1.1637076924705176	6.227713756193314	14.738235354713282	-0.07290819184652664	16	-0.06425852520505382	0	160	0	215.31698564077203	-0.40218223642462897	1.5658899288951467	False
-155.209542513083	12.894850499724596	1.1572818399500122	6.335001093716789	14.692438910630429	-0.06425852520505382	16	-0.05816001658202863	0	160	0	213.8455683352332	-0.39868506144601046	1.5559669013960227	False
-154.56661440318928	14.359993306930937	1.1514658382918093	6.429281098937275	14.651428072063416	-0.05816001658202863	16	-0.05387332262190503	0	160	0	212.37196104387556	-0.39579379556880423	1.5472596338606135	False
-153.91517594211155	15.821372084465594	1.1460785060296188	6.514384610777244	14.613787775346562	-0.05387332262190503	16	-0.050873689887229734	0	160	0	210.89655789722426	-0.39333143309592394	1.5394099391255427	False
-153.25587403952142	17.279220156536567	1.1409911370408958	6.593019025901173	14.578480720709726	-0.050873689887229734	16	-0.04878862074604218	0	160	0	209.41963596268624	-0.39117229473497456	1.5321634317758703	False
-152.58916408963552	18.733695265544327	1.1361122749662915	6.667099498859091	14.544751090077577	-0.04878862074604218	16	-0.0473536648165771	0	160	0	207.94139042264243	-0.3892271282813366	1.5253394032476282	False
-151.91536591938498	20.184900290951504	1.131376908484634	6.737981702505289	14.512050254071749	-0.0473536648165771	16	-0.046381058378015094	0	160	0	206.46195898778018	-0.3874325380233258	1.5188094465079596	False
-151.2347033416901	21.632898376352784	1.1267388026468323	6.80662577694869	14.479980854012814	-0.046381058378015094	16	-0.045737473702703646	0	160	0	204.9814389318646	-0.38574348392732266	1.512482286574155	False
-150.54733214090353	23.077723913339593	1.122165055276562	6.873712007865769	14.448255369868084	-0.045737473702703646	16	-0.045328229440325885	0	160	0	203.49989902576158	-0.3841279583011487	1.5062930135777108	False
-149.8533598857598	24.519390486819994	1.1176322323325294	6.939722551437374	14.416665734803994	-0.045328229440325885	16	-0.04508608432375505	0	160	0	202.01738792270777	-0.3825632072938998	1.5001954396264292	False
-149.15285996300472	25.957896607147642	1.1131236239001538	7.0049992275509405	14.3850612032765	-0.04508608432375505	16	-0.044963282738265775	0	160	0	200.5339400628328	-0.38103304857522147	1.4941566724753752	False
-148.44588152110992	27.39322983768891	1.1086272956263272	7.069784418947764	14.353332305412685	-0.044963282738265775	16	-0.044925907833012424	0	160	0	199.04957983743495	-0.3795259669494451	1.4881532625757723	False
-147.73245651804228	28.82536976276535	1.104134704843026	7.134250030676281	14.321399250764413	-0.044925907833012424	16	-0.04494987230100422	0	160	0	197.56432452933015	-0.37803376212567624	1.482168466968702	False
-147.0126047176392	30.25429011934805	1.0996397176129256	7.198518004030942	14.289203565826977	-0.04494987230100422	16	-0.045018071562577866	0	160	0	196.07818639078425	-0.3765505884404369	1.4761903060533625	False
-146.28633723236794	31.679960326597175	1.0951379104566679	7.262674852712537	14.256702072491272	-0.045018071562577866	16	-0.04511836211133069	0	160	0	194.5911741129226	-0.3750722728436294	1.4702101833002972	False
-145.55365903578686	33.10234658224461	1.0906260742455347	7.326781965810701	14.22386255647428	-0.04511836211133069	16	-0.04524212569035457	0	160	0	193.10329386532706	-0.37359583045747924	1.464221904703014	False
-144.81457074459473	34.52141264759277	1.0861018616764992	7.390882911921249	14.190660653481588	-0.04524212569035457	16	-0.04538324942965266	0	160	0	191.61455003182022	-0.3721191204320892	1.4582209821085885	False
-144.0690698827765	35.93712040875969	1.081563536733534	7.455008618182496	14.15707761166918	-0.04538324942965266	16	-0.0455374013641503	0	160	0	190.12494573137667	-0.37064060143654476	1.4522041381700785	False
-143.31715177847016	37.34943027717256	1.0770097965971188	7.519181043063247	14.123098684128717	-0.0455374013641503	16	-0.045701515729272835	0	160	0	188.63448318700168	-0.3691591579166559	1.4461689545137748	False
-142.55881020033803	38.75830147457708	1.0724396450241915	7.583415781321388	14.08871197404524	-0.045701515729272835	16	-0.04587342725585364	0	160	0	187.14316398700095	-0.36767397662047574	1.4401136216446673	False
-141.79403780915615	40.16369223507252	1.0678523022986062	7.647723911818887	14.053907604954347	-0.04587342725585364	16	-0.04605161130710034	0	160	0	185.65098927006778	-0.36618445883444667	1.434036761133053	False
-141.02282647831532	41.56555994751286	1.063247141167896	7.7121133084082265	14.018677124403455	-0.04605161130710034	16	-0.04623499920934959	0	160	0	184.15795985642112	-0.3646901579913764	1.4279372991592725	False
-140.2451675213146	42.96386125502728	1.0586236412469612	7.776589570007246	13.98301307514423	-0.04623499920934959	16	-0.04642284700922117	0	160	0	182.66407634073565	-0.36319073530659185	1.4218143765535531	False
-139.46105185325908	44.35855212368235	1.053981356546039	7.8411566805553345	13.946908686550668	-0.04642284700922117	16	-0.046614642195730305	0	160	0	181.16933915800576	-0.3616859282255086	1.4156672847715477	False
-138.67047010552437	45.74958788891226	1.049319892326466	7.905817477346918	13.910357652299096	-0.046614642195730305	16	-0.04681003740374523	0	160	0	179.67374863023397	-0.36017552797632096	1.409495420302787	False
-137.87341270718306	47.136923285905134	1.0446388885860913	7.9705739834131215	13.873353969928752	-0.04681003740374523	16	-0.0470088032954461	0	160	0	178.17730499953385	-0.3586593635943518	1.4032982521804431	False
-137.06986994283918	48.520512468383295	1.0399380082565468	8.035427643438846	13.83589182478162	-0.0470088032954461	16	-0.04721079507514414	0	160	0	176.6800084516036	-0.35713729054665877	1.3970752988032056	False
-136.25983199371652	49.9003090189592	1.0352169287490325	8.1003794912265	13.79796550575907	-0.04721079507514414	16	-0.04741592869744826	0	160	0	175.1818591323786	-0.3556091826268883	1.3908261113759208	False
-135.44328896685863	51.27626595334696	1.0304753358792877	8.165430268578845	13.759569343877606	-0.04741592869744826	16	-0.04762416396860214	0	160	0	173.68285715984558	-0.3540749261750074	1.384550262054295	False
-134.62023091588856	52.64833572006195	1.0257129194824275	8.230580509700768	13.720697667149942	-0.04762416396860214	16	-0.047835492550745595	0	160	0	172.18300263243083	-0.35253441594986373	1.3782473354322913	False
-133.79064785577606	54.01647019677627	1.020929370227353	8.295830601125074	13.681344767143207	-0.047835492550745595	16	-0.04804992945440967	0	160	0	170.68229563495768	-0.35098755217676425	1.3719169224041172	False
-132.95452977334983	55.38062068416389	1.016124377281912	8.36118082426238	13.641504873876162	-0.04804992945440967	16	-0.04826750701344995	0	160	0	169.1807362428813	-0.34943423843029287	1.3655586157122048	False
-132.11186663478838	56.740737897829604	1.0112976265805669	8.426631385614346	13.601172136657166	-0.04826750701344995	16	-0.048488270627475405	0	160	0	167.67832452530303	-0.34787438011073907	1.359172006691306	False
-131.2626483909657	58.09677195874353	1.0064487995178193	8.492182438226838	13.560340609139272	-0.048488270627475405	16	-0.04871227576332382	0	160	0	166.17506054711885	-0.34630788334223395	1.3527566828600532	False
-130.4068649812735	59.44867238247879	1.001577571941487	8.55783409692215	13.519004237352565	-0.04871227576332382	16	-0.04893958585416458	0	160	0	164.67094437055425	-0.34473465417031	1.346312226111797	False
-129.54450633636222	60.7963880674609	0.9966836133560706	8.623586449112697	13.477156849821103	-0.04893958585416458	16	-0.049170270839204555	0	160	0	163.1659760562649	-0.3431545979718468	1.3398382113279173	False
-128.67556238011463	62.13986728237298	0.9917665862721501	8.689439562475975	13.434792149120778	-0.049170270839204555	16	-0.04940440616129482	0	160	0	161.66015566412878	-0.34156761901544896	1.3333342052875992	False
-127.80002303107467	63.47905765281428	0.9868261456560206	8.755393490399522	13.391903704412965	-0.04940440616129482	16	-0.04964207209256433	0	160	0	160.15348325382118	-0.33997362012813226	1.3267997657841528	False
-126.91787820349056	64.81390614727594	0.9818619384467642	8.821448275841131	13.34848494461673	-0.04964207209256433	16	-0.04988335329580629	0	160	0	158.645958885235	-0.3383725024368784	1.3202344408836426	False
-126.0291178080843	66.14435906247336	0.9768736031171835	8.887603954062687	13.304529151974124	-0.04988335329580629	16	-0.05012833855609644	0	160	0	157.13758261879275	-0.3367641651626382	1.3136377682798217	False
-125.133731752628	67.47036200805621	0.9718607692615738	8.953860554563038	13.260029455828525	-0.05012833855609644	16	-0.05037712063616162	0	160	0	155.62835451568213	-0.33514850545078273	1.3070092747123565	False
-124.23170994238389	68.79185989070452	0.9668230571979577	9.020218102441142	13.214978826482966	-0.05037712063616162	16	-0.05062979622259145	0	160	0	154.1182746380373	-0.33352541822656173	1.3003484754245194	False
-123.32304228044852	70.10879689760839	0.9617600775756986	9.086676619353709	13.169370069038635	-0.05062979622259145	16	-0.05088646593963708	0	160	0	152.6073430490837	-0.33189479606737443	1.293654873643073	False
-122.40771866803013	71.42111647932214	0.9566714309817349	9.153236124183955	13.12319581713745	-0.05088646593963708	16	-0.05114723441425495	0	160	0	151.09555981325664	-0.33025652908596825	1.286927960067703	False
-121.4857290046797	72.72876133197707	0.9515567075403094	9.219896633504368	13.076448526549356	-0.05114723441425495	16	-0.05141221038095645	0	160	0	149.58292499630258	-0.3286105048203157	1.2801672123606251	False
-120.55706318849047	74.03167337883272	0.9464154865022137	9.286658161892275	13.029120468556563	-0.05141221038095645	16	-0.051681506818566314	0	160	0	148.06943866536872	-0.326956608127086	1.2733720946292997	False
-119.62171111627647	75.32979375114223	0.9412473358203571	9.353520722140033	12.981203723095058	-0.051681506818566314	16	-0.051955241113507133	0	160	0	146.55510088908545	-0.32529472107645396	1.266542056896811	False
-118.67966268373753	76.62306276830414	0.9360518117090064	9.420484325389463	12.93269017161903	-0.051955241113507133	16	-0.05223353524605012	0	160	0	145.03991173764507	-0.3236247228465688	1.2596765345555752	False
-117.73090778561638	77.91141991726987	0.9308284581844014	9.487548981211567	12.883571489657337	-0.05223353524605012	16	-0.052516515997319324	0	160	0	143.5238712828779	-0.321946489616427	1.2527749478008285	False
-116.77543631585174	79.19480383117319	0.9255768065846695	9.554714697646395	12.83383913903318	-0.052516515997319324	16	-0.05280431517575268	0	160	0	142.00697959832863	-0.32025989445616826	1.2458367010408378	False
-115.81323816773038	80.4731522671451	0.9202963750670942	9.621981481213622	12.783484359719072	-0.05280431517575268	16	-0.05309706986249152	0	160	0	140.48923675933375	-0.31856480721402947	1.2388611822811235	False
-114.84430323404025	81.74640208327503	0.9149866680808451	9.689349336901223	12.732498161299368	-0.05309706986249152	16	-0.053394922675676026	0	160	0	138.9706428431007	-0.3168610943993208	1.2318477624801658	False
-113.86862140722651	83.01448921467626	0.9096471758132775	9.75681826813746	12.680871314012265	-0.053394922675676026	16	-0.05369802205407037	0	160	0	137.4511979287903	-0.3151486190608859	1.2247957948741635	False
-112.88618257955153	84.27734864861046	0.9042773736078704	9.824388276749792	12.628594339342019	-0.05369802205407037	16	-0.054006522560754	0	160	0	135.9309020976023	-0.31342724066056876	1.2177046142684391	False
-111.8969766432602	85.53491439862356	0.898876721351795	9.892059362913203	12.575657500131005	-0.054006522560754	16	-0.05432058520791916	0	160	0	134.4097554328652	-0.31169681494124707	1.210573536293042	False
-110.90099349075125	86.7871194776415	0.8934446628310031	9.95983152508962	12.522050790179339	-0.05432058520791916	16	-0.05464037780405073	0	160	0	132.88775802013066	-0.30995719378901226	1.2034018566200153	False
-109.8982230147553	88.03389586997127	0.887980625050598	10.027704759959475	12.467763923297797	-0.05464037780405073	16	-0.054966075324974994	0	160	0	131.36490994727257	-0.3082082250890827	1.1961888501396807	False
-108.88865510852068	89.27517450214901	0.8824840175181006	10.095679062346154	12.412786321777457	-0.054966075324974994	16	-0.055297860310535185	0	160	0	129.84121130459252	-0.30644975257504137	1.188933770093142	False
-107.87227966600733	90.51088521257269	0.8769542314870471	10.163754425133545	12.357107104236746	-0.055297860310535185	16	-0.055635923288801514	0	160	0	128.31666218493038	-0.3046816156709716	1.1816358471580186	False
-106.84908658208964	91.74095671985306	0.871390639158167	10.23193083917693	12.300715072803698	-0.055635923288801514	16	-0.05598046322996608	0	160	0	126.79126268378221	-0.3029036493260481	1.174294288484215	False
-105.81906575276894	92.96531658981183	0.8657925928351703	10.30020829320706	12.243598699587817	-0.05598046322996608	16	-0.05633168803237809	0	160	0	125.26501289942455	-0.3011156838411408	1.166908276676311	False
-104.78220707539622	94.18389120105108	0.8601594240319325	10.368586773727216	12.185746112392504	-0.05633168803237809	16	-0.056689815043298175	0	160	0	123.73791293304693	-0.29931754468693267	1.159476968718865	False
-103.73850044890592	95.39660570901256	0.8544904425276026	10.43706626490295	12.127145079614772	-0.056689815043298175	16	-0.05705507161736234	0	160	0	122.20996288889236	-0.2975090523130592	1.1519994948406618	False
-102.68793577406151	96.60338400844003	0.8487849353658664	10.505646748444041	12.067782994274763	-0.05705507161736234	16	-0.05742769571592121	0	160	0	120.68116287440681	-0.29569002194771576	1.1444749573135822	False
-101.6305029537137	97.8041486941513	0.8430421657942743	10.574328203478167	12.007646857112604	-0.05742769571592121	16	-0.05780793655088634	0	160	0	119.15151300039811	-0.2938602633871773	1.1369024291814516	False
-100.56619189307213	98.99882102001979	0.8372613721391856	10.643110606415647	11.946723258684901	-0.05780793655088634	16	-0.05819605527695293	0	160	0	117.6210133812058	-0.29201958077460693	1.1292809529137926	False
-99.49499249999167	100.1873208560585	0.8314417666114903	10.711993930804578	11.884998360387177	-0.05819605527695293	16	-0.05859232573657236	0	160	0	116.08966413488103	-0.29016777236751284	1.121609538979003	False
-98.4168946852741	101.36956664349073	0.825582534037833	10.780978147175595	11.822457874322168	-0.05859232573657236	16	-0.058997035262482234	0	160	0	114.55746538338045	-0.2883046302931626	1.1138871643309955	False
-97.33188836298658	102.5454753476834	0.8196828305115847	10.85006322287531	11.759087041926708	-0.058997035262482234	16	-0.05941048554308148	0	160	0	113.02441725277129	-0.286429940291213	1.1061127708027978	False
-96.23996345079783	103.71496240880958	0.8137417819572766	10.919249121887516	11.694870611261962	-0.05941048554308148	16	-0.05983299355657601	0	160	0	111.49051987345212	-0.28454348144277575	1.0982852634000524	False
-95.14110987033374	104.8779416900959	0.8077584826016191	10.98853580464101	11.629792812863112	-0.05983299355657601	16	-0.060264892580412344	0	160	0	109.95577338038866	-0.28264502588507584	1.090403508486695	False
-94.03531754755345	106.03432542349938	0.8017319933435778	11.05792322780285	11.563837334034849	-0.060264892580412344	16	-0.06070653328326925	0	160	0	108.42017791336619	-0.2807343385108079	1.0824663318543857	False
-92.92257641314788	107.1840241526462	0.7956613400152509	11.12741134405566	11.496987291468205	-0.06070653328326925	16	-0.061158284907697924	0	160	0	106.88373361726079	-0.2788111766512387	1.0744725166664897	False
-91.80287640296213	108.32694667285045	0.7895455115244812	11.197000101857522	11.429225202042467	-0.061158284907697924	16	-0.061620536552451366	0	160	0	105.34644064233011	-0.2768752897420384	1.0664208012665195	False
-90.67620745844386	109.4629999680167	0.783383457869236	11.266689445182703	11.360532951662464	-0.061620536552451366	16	-0.06209369856451996	0	160	0	103.80829914452616	-0.2749264189707497	1.0583098768399857	False
-89.5425595271197	110.59208914421338	0.777174088012784	11.336479313241446	11.290891761966757	-0.06209369856451996	16	-0.06257820405217718	0	160	0	102.26930928583188	-0.27296429690474516	1.0501383849175292	False
-88.40192256310205	111.71411735968594	0.7709162676075663	11.406369640176635	11.220282154725732	-0.06257820405217718	16	-0.06307451053162905	0	160	0	100.72947123462366	-0.2709886470984396	1.0419049147060058	False
-87.25428652762854	112.82898575105895	0.7646088165544034	11.476360354735064	11.148683913730142	-0.06307451053162905	16	-0.06358310172140857	0	160	0	99.1887851660625	-0.26899918367844744	1.0336080002328507	False
-86.09964138963747	113.93659335545394	0.7582505063822625	11.546451379910653	11.076076043949833	-0.06358310172140857	16	-0.06410448950043546	0	160	0	97.64725126251628	-0.2669956109052954	1.025246117287558	False
-84.9379771263818	115.03683702822586	0.751840057432219	11.6166426325567	11.002436727719282	-0.06410448950043546	16	-0.06463921604764944	0	160	0	96.10486971401646	-0.2649776227102173	1.0168176801424362	False
-83.76928372408541	116.1296113559939	0.7453761358274541	11.686934022963825	10.927743277680465	-0.06463921604764944	16	-0.0651878561834125	0	160	0	94.56164071875263	-0.26294490220546524	1.0083210380329193	False
-82.59355117864541	117.21480856461231	0.7388573502091128	11.757325454399943	10.851972086184114	-0.0651878561834125	16	-0.06575101993554622	0	160	0	93.01756448360864	-0.26089712116649233	0.9997544713756051	False
-81.41076949638462	118.29231842169405	0.7322822482155582	11.827816822607984	10.775098570817418	-0.06575101993554622	16	-0.06632935535587636	0	160	0	91.47264122474449	-0.2588339394842697	0.9911161876998279	False
-80.22092869485896	119.36202813326292	0.7256493126799706	11.898408015256676	10.69709711568871	-0.06632935535587636	16	-0.06692355161663643	0	160	0	89.92687116822958	-0.2567550045859094	0.98240431726588	False
-79.02401880372506	120.42382223406865	0.7189569575183069	11.969098911338975	10.617941008057267	-0.06692355161663643	16	-0.06753434242020906	0	160	0	88.38025455073146	-0.25465995082170434	0.9736169083400112	False
-77.82002986567386	121.4775824710535	0.712203523276286	12.039889380512008	10.53760236984838	-0.06753434242020906	16	-0.06816250976022542	0	160	0	86.83279162026787	-0.2525483988165899	0.964751922092876	False
-76.6089519374367	122.52318767940739	0.7053872723002634	12.110779282371592	10.456052083538939	-0.06816250976022542	16	-0.06880888807763452	0	160	0	85.2844826370273	-0.2504199547840066	0.95580722708427	False
-75.39077509087136	123.56051365059105	0.6985063834924999	12.18176846565337	10.373259711836639	-0.06880888807763452	16	-0.06947436886156622	0	160	0	83.73532787426768	-0.24827420980007023	0.9467805932925701	False
-74.16548941413622	124.5894329916415	0.6915589466063433	12.252856767351451	10.289193410504526	-0.06947436886156622	16	-0.07015990575229747	0	160	0	82.18532761930075	-0.24611073903595831	0.9376696856423017	False
-72.9330850129618	125.60981497500163	0.6845429560311136	12.324044011744157	10.20381983360119	-0.07015990575229747	16	-0.07086652021223916	0	160	0	80.63448217457302	-0.24392910094642437	0.928472056977538	False
